date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2014-02-17,61.83000183105469,62.0625,61.70000076293945,61.83000183105469,0,-0.005148828430695529,-0.005162129323453308,0.0900340654896159,FX_USDINR
2014-02-18,61.790000915527344,62.29999923706055,61.790000915527344,61.790000915527344,0,-0.0006469499327631523,-0.0006471592951737716,0.0893288680242379,FX_USDINR
2014-02-19,62.209999084472656,62.27000045776367,62.0099983215332,62.209999084472656,0,0.006797186643830777,0.0067741899205613085,0.09673323965671154,FX_USDINR
2014-02-20,62.2599983215332,62.439998626708984,61.93000030517578,62.2599983215332,0,0.0008037170518626624,0.0008033942442653357,0.09761470286276808,FX_USDINR
2014-02-21,62.130001068115234,62.233001708984375,61.939998626708984,62.130001068115234,0,-0.0020879739306547407,-0.0020901567872500127,0.09532291197728737,FX_USDINR
2014-02-24,62.0099983215332,62.15999984741211,61.83000183105469,62.0099983215332,0,-0.0019314782636244976,-0.001933345973113605,0.09320731958115336,FX_USDINR
2014-02-25,62.06800079345703,62.06800079345703,61.7400016784668,62.06800079345703,0,0.0009353728994325738,0.0009349357108037679,0.09422987608135092,FX_USDINR
2014-02-26,61.97800064086914,62.20000076293945,61.68000030517578,61.97800064086914,0,-0.0014500249957685174,-0.0014510772993800683,0.09264321540991638,FX_USDINR
2014-02-27,62.150001525878906,62.209999084472656,61.97800064086914,62.150001525878906,0,0.002775192539792082,0.0027713488027403532,0.09567551070997626,FX_USDINR
2014-02-28,62.02000045776367,62.15999984741211,61.630001068115234,62.02000045776367,0,-0.0020917307308689903,-0.0020939214550640727,0.09338365257316372,FX_USDINR
2014-03-03,61.81999969482422,62.11000061035156,61.66999816894531,61.81999969482422,0,-0.0032247784821551884,-0.0032299892857585396,0.08985773249760554,FX_USDINR
2014-03-04,62.16999816894531,62.16999816894531,61.68000030517578,62.16999816894531,0,0.0056615735336278394,0.005645607061413828,0.09602804219133354,FX_USDINR
2014-03-05,61.599998474121094,61.90299987792969,61.290000915527344,61.599998474121094,0,-0.00916840456187984,-0.009210693060149832,0.08597921368935824,FX_USDINR
2014-03-06,61.74800109863281,61.74800109863281,60.880001068115234,61.70000076293945,0,0.0024026400678223148,0.0023997583430831115,0.08858843086099055,FX_USDINR
2014-03-07,60.79999923706055,61.209999084472656,60.77000045776367,60.79999923706055,0,-0.015352753849601997,-0.01547182768802045,0.07187560063845733,FX_USDINR
2014-03-10,61.22999954223633,61.41999816894531,60.78499984741211,61.22999954223633,0,0.00707237352913781,0.007047481589954403,0.07945630526294134,FX_USDINR
2014-03-11,60.810001373291016,61.029998779296875,60.529998779296875,60.810001373291016,0,-0.006859352802307317,-0.006882986298402305,0.07205193363046769,FX_USDINR
2014-03-12,61.040000915527344,61.33000183105469,60.849998474121094,61.040000915527344,0,0.0037822650393386503,0.003775130259684215,0.07610671817939352,FX_USDINR
2014-03-13,60.77000045776367,61.220001220703125,60.77000045776367,60.77000045776367,0,-0.00442333639767345,-0.0044331482950227714,0.07134673616508969,FX_USDINR
2014-03-14,61.459999084472656,61.58000183105469,61.0,61.459999084472656,0,0.011354263970897005,0.011290288126037898,0.08351108981186717,FX_USDINR
2014-03-17,60.97999954223633,61.198001861572266,60.86000061035156,60.97999954223633,0,-0.007809950364245921,-0.007840607752701437,0.0750489219813264,FX_USDINR
2014-03-18,61.040000915527344,61.25,60.849998474121094,61.040000915527344,0,0.0009839516848382246,0.0009834679216862159,0.07610671817939352,FX_USDINR
2014-03-19,61.108001708984375,61.15999984741211,60.7400016784668,60.7400016784668,0,0.001114036573347077,0.0011134164950875442,0.0773055404202696,FX_USDINR
2014-03-20,60.95000076293945,61.36000061035156,60.96799850463867,61.150001525878906,0,-0.002585601584508934,-0.002588950025353832,0.07452005750795876,FX_USDINR
2014-03-21,61.33300018310547,61.33300018310547,60.75,61.11000061035156,0,0.00628382962053875,0.006264168684185445,0.08127215847319036,FX_USDINR
2014-03-24,61.02000045776367,61.02000045776367,60.470001220703125,61.02000045776367,0,-0.005103284111446671,-0.0051163503385438175,0.0757541194467044,FX_USDINR
2014-03-25,60.59000015258789,60.77299880981445,60.06999969482422,60.59000015258789,0,-0.0070468748271055315,-0.007071821315121201,0.06817341482222039,FX_USDINR
2014-03-26,60.220001220703125,60.47800064086914,59.869998931884766,60.220001220703125,0,-0.0061066006098856596,-0.006125322150951587,0.061650506395803495,FX_USDINR
2014-03-27,60.15999984741211,60.36000061035156,60.029998779296875,60.15999984741211,0,-0.000996369513031281,-0.0009968662190971268,0.06059271019773638,FX_USDINR
2014-03-28,60.237998962402344,60.310001373291016,59.63999938964844,60.16999816894531,0,0.001296527845546347,0.0012956880790945641,0.06196779817929121,FX_USDINR
2014-03-31,59.84000015258789,60.09000015258789,59.63999938964844,59.882999420166016,0,-0.0066071054263084905,-0.006629028968157976,0.05495126497737601,FX_USDINR
2014-04-01,59.9900016784668,60.04999923706055,59.65999984741211,60.007999420166016,0,0.0025067099848998797,0.0025035734279579428,0.05759572184687767,FX_USDINR
2014-04-02,59.779998779296875,60.007999420166016,59.59299850463867,60.007999420166016,0,-0.003500631660180442,-0.0035067732082446324,0.053893468779308895,FX_USDINR
2014-04-03,59.89799880981445,60.41999816894531,59.65999984741211,59.89799880981445,0,0.0019739048666298498,0.0019719592762714134,0.055973754226241734,FX_USDINR
2014-04-04,60.38999938964844,60.38999938964844,59.66999816894531,60.38999938964844,0,0.008213973581924883,0.008180422500840293,0.0646474947466622,FX_USDINR
2014-04-07,59.66999816894531,60.2400016784668,59.66999816894531,59.66999816894531,0,-0.01192252405994465,-0.011994167365341157,0.05195420937518547,FX_USDINR
2014-04-08,60.119998931884766,60.150001525878906,59.939998626708984,60.108001708984375,0,0.007541491147114776,0.0075131962707488485,0.05988751273235837,FX_USDINR
2014-04-09,60.09000015258789,60.20000076293945,59.823001861572266,60.08300018310547,0,-0.0004989817004298347,-0.0004991062332266309,0.05935864825899073,FX_USDINR
2014-04-10,59.959999084472656,60.34000015258789,59.959999084472656,60.13800048828125,0,-0.0021634393041291,-0.0021657829197306014,0.05706679012217819,FX_USDINR
2014-04-11,60.29999923706055,60.380001068115234,60.060001373291016,60.06800079345703,0,0.005670449596053118,0.0056544331153156845,0.06306083407522767,FX_USDINR
2014-04-14,60.34000015258789,60.58000183105469,60.13999938964844,60.17300033569336,0,0.0006633651083491898,0.000663145178972644,0.06376603154060567,FX_USDINR
2014-04-15,60.34000015258789,60.38999938964844,60.09000015258789,60.34000015258789,0,0.0,0.0,0.06376603154060567,FX_USDINR
2014-04-16,60.29999923706055,60.41999816894531,60.13999938964844,60.22800064086914,0,-0.0006629253468045659,-0.0006631451789725304,0.06306083407522767,FX_USDINR
2014-04-17,60.25,60.49399948120117,60.20000076293945,60.36800003051758,0,-0.000829174754446993,-0.0008295187099796723,0.062179370869170913,FX_USDINR
2014-04-18,60.290000915527344,60.290000915527344,60.150001525878906,60.28799819946289,0,0.0006639156104122357,0.0006636953159425933,0.06288456833454892,FX_USDINR
2014-04-21,60.150001525878906,60.599998474121094,60.150001525878906,60.28799819946289,0,-0.002322099643763287,-0.0023247998981240975,0.06041644445705785,FX_USDINR
2014-04-22,60.47999954223633,60.880001068115234,60.28799819946289,60.47999954223633,0,0.005486251171838097,0.005471256513850732,0.06623415541809674,FX_USDINR
2014-04-23,60.757999420166016,61.18000030517578,60.757999420166016,60.880001068115234,0,0.004596558862993039,0.004586026947682883,0.07113516347520998,FX_USDINR
2014-04-24,61.0099983215332,61.20000076293945,61.00299835205078,61.0880012512207,0,0.004147583919353881,0.004139006402304982,0.07557778645469404,FX_USDINR
2014-04-25,61.119998931884766,61.16999816894531,60.5099983215332,61.10300064086914,0,0.0018029931712477687,0.0018013697301359009,0.07751704585881769,FX_USDINR
2014-04-28,60.63800048828125,60.72999954223633,60.38999938964844,60.63800048828125,0,-0.007886100327663237,-0.007917360070289932,0.06901963833040758,FX_USDINR
2014-04-29,60.643001556396484,60.643001556396484,60.150001525878906,60.643001556396484,0,8.247415935502822e-05,8.247075854853205e-05,0.06910780482641288,FX_USDINR
2014-04-30,60.417999267578125,60.417999267578125,60.150001525878906,60.417999267578125,0,-0.003710276256842504,-0.003717176404717707,0.0651411195221605,FX_USDINR
2014-05-01,60.119998931884766,60.3380012512207,60.040000915527344,60.119998931884766,0,-0.004932310558209307,-0.0049445145477124905,0.05988751273235837,FX_USDINR
2014-05-02,60.13999938964844,60.290000915527344,59.900001525878906,60.26300048828125,0,0.00033267561741534557,0.00033262029315181646,0.060240111465047486,FX_USDINR
2014-05-05,60.02000045776367,60.23400115966797,59.959999084472656,60.178001403808594,0,-0.001995326456644797,-0.001997319772464312,0.058124586320245086,FX_USDINR
2014-05-06,60.11000061035156,60.233001708984375,59.790000915527344,60.11000061035156,0,0.0014995026974586878,0.001498379565907852,0.059711246991679845,FX_USDINR
2014-05-07,59.97800064086914,60.13800048828125,59.84000015258789,59.97800064086914,0,-0.0021959735175861583,-0.002198388203135808,0.057384149156997744,FX_USDINR
2014-05-08,59.88999938964844,60.073001861572266,59.81999969482422,60.018001556396484,0,-0.0014672254873521196,-0.0014683029166842972,0.055832728183432545,FX_USDINR
2014-05-09,59.93000030517578,60.099998474121094,59.779998779296875,59.893001556396484,0,0.0006679064273669155,0.0006676834771367941,0.05653792564881055,FX_USDINR
2014-05-12,59.849998474121094,60.10300064086914,59.08000183105469,59.95800018310547,0,-0.0013349212522493215,-0.0013358130533687048,0.05512753071805454,FX_USDINR
2014-05-13,59.41999816894531,59.92300033569336,59.36000061035156,59.41999816894531,0,-0.0071846335194429845,-0.007210567289928909,0.04754682609357053,FX_USDINR
2014-05-14,59.310001373291016,59.5099983215332,59.310001373291016,59.310001373291016,0,-0.001851174672566458,-0.0018528902139053462,0.04560763394077871,FX_USDINR
2014-05-15,59.400001525878906,59.59000015258789,59.108001708984375,59.47800064086914,0,0.001517453220434728,0.0015163030517011062,0.04719429461221325,FX_USDINR
2014-05-16,59.33000183105469,59.35300064086914,58.52000045776367,59.33000183105469,0,-0.0011784460105396244,-0.0011791409240385106,0.04596023267346783,FX_USDINR
2014-05-19,58.560001373291016,58.5880012512207,58.33000183105469,58.577999114990234,0,-0.01297826452047468,-0.013063218028693918,0.032385484095934336,FX_USDINR
2014-05-20,58.36800003051758,58.79999923706055,58.36800003051758,58.36800003051758,0,-0.003278711377575405,-0.0032840981293497233,0.02900059006318534,FX_USDINR
2014-05-21,58.58300018310547,58.85300064086914,58.5099983215332,58.58300018310547,0,0.0036835278316111886,0.003676760256909847,0.032790942375427345,FX_USDINR
2014-05-22,58.6879997253418,58.6879997253418,58.16999816894531,58.6879997253418,0,0.0017923210130608158,0.0017907167224037496,0.0346420352835457,FX_USDINR
2014-05-23,58.27799987792969,58.54999923706055,58.2400016784668,58.27799987792969,0,-0.006986093397813864,-0.007010610400399904,0.027413929391750802,FX_USDINR
2014-05-26,58.41999816894531,58.89799880981445,58.36000061035156,58.518001556396484,0,0.0024365676809954273,0.0024336040630243607,0.02991729296711121,FX_USDINR
2014-05-27,58.650001525878906,59.0880012512207,58.41999816894531,58.65299987792969,0,0.003937065459475697,0.003929335499522534,0.03397214476736887,FX_USDINR
2014-05-28,59.03799819946289,59.20399856567383,58.7400016784668,59.03799819946289,0,0.006615458883028058,0.006593672765570803,0.04081234497727371,FX_USDINR
2014-05-29,58.83000183105469,59.05799865722656,58.63999938964844,58.9379997253418,0,-0.003523093173069314,-0.003529313880875513,0.03714546611023817,FX_USDINR
2014-05-30,58.900001525878906,59.20000076293945,58.880001068115234,58.91299819946289,0,0.001189863889945908,0.0011891565629339237,0.03837952804898381,FX_USDINR
2014-06-02,59.1879997253418,59.31999969482422,59.040000915527344,59.1879997253418,0,0.004889612767435159,0.004877697436046477,0.04345680184677536,FX_USDINR
2014-06-03,59.15999984741211,59.43000030517578,59.02000045776367,59.073001861572266,0,-0.00047306680508918397,-0.0004731787364923021,0.04296317707127706,FX_USDINR
2014-06-04,59.29999923706055,59.442501068115234,59.130001068115234,59.29999923706055,0,0.0023664535160501377,0.0023636578745634003,0.04543130094876835,FX_USDINR
2014-06-05,59.2599983215332,59.349998474121094,59.040000915527344,59.27299880981445,0,-0.000674551703912063,-0.0006747793162759828,0.044726103483390345,FX_USDINR
2014-06-06,59.16299819946289,59.220001220703125,58.77000045776367,59.12300109863281,0,-0.0016368566455909894,-0.0016381977591036067,0.04301603661808118,FX_USDINR
2014-06-09,59.167999267578125,59.20500183105469,58.83000183105469,59.167999267578125,0,8.453033597755066e-05,8.452676349002139e-05,0.04310420311408647,FX_USDINR
2014-06-10,59.198001861572266,59.33000183105469,59.099998474121094,59.12300109863281,0,0.0005070746749178401,0.0005069461559988259,0.043633134838785725,FX_USDINR
2014-06-11,59.119998931884766,59.347999572753906,59.119998931884766,59.20800018310547,0,-0.0013176615296898175,-0.0013185304089863138,0.042257979605899054,FX_USDINR
2014-06-12,59.33300018310547,59.36000061035156,59.09000015258789,59.33300018310547,0,0.003602862907120752,0.0035963881436867086,0.04601309222027172,FX_USDINR
2014-06-13,59.28799819946289,59.83000183105469,59.2400016784668,59.28799819946289,0,-0.0007584646571671128,-0.000758752437008292,0.04521972825888865,FX_USDINR
2014-06-16,59.702999114990234,60.25,59.63999938964844,59.702999114990234,0,0.006999745785498668,0.006975361289023633,0.05253600064668884,FX_USDINR
2014-06-17,60.09000015258789,60.47999954223633,60.018001556396484,60.09000015258789,0,0.006482103802729844,0.006461185316412737,0.05935864825899073,FX_USDINR
2014-06-18,60.323001861572266,60.529998779296875,60.040000915527344,60.323001861572266,0,0.0038775454883126503,0.00387004718589443,0.06346635960605251,FX_USDINR
2014-06-19,59.810001373291016,60.38999938964844,59.439998626708984,60.292999267578125,0,-0.008504226786632207,-0.008540594053695033,0.05442240050400837,FX_USDINR
2014-06-20,60.15999984741211,60.327999114990234,60.06999969482422,60.15999984741211,0,0.005851838590282821,0.005834783087858029,0.06059271019773638,FX_USDINR
2014-06-23,60.167999267578125,60.28300094604492,60.0,60.08000183105469,0,0.00013296908554361053,0.00013296024593834285,0.060733736240545566,FX_USDINR
2014-06-24,60.15299987792969,60.209999084472656,60.029998779296875,60.15299987792969,0,-0.00024929181343946727,-0.0002493228918087539,0.060469304003861746,FX_USDINR
2014-06-25,60.189998626708984,60.40999984741211,59.95000076293945,60.189998626708984,0,0.0006150773669539866,0.000614888284399944,0.06112157467110402,FX_USDINR
2014-06-26,59.95000076293945,60.290000915527344,59.95000076293945,60.077999114990234,0,-0.0039873379173501755,-0.00399530854396011,0.05689052438149966,FX_USDINR
2014-06-27,60.08000183105469,60.202999114990234,59.70000076293945,60.202999114990234,0,0.0021684915172779373,0.002166143733035196,0.059182382518312204,FX_USDINR
2014-06-30,60.03799819946289,60.25299835205078,59.86000061035156,60.03799819946289,0,-0.0006991283340821441,-0.0006993728382624111,0.058441878103733025,FX_USDINR
2014-07-01,59.970001220703125,60.18000030517578,59.90999984741211,60.053001403808594,0,-0.0011325657216928464,-0.0011332075589108104,0.057243123114188554,FX_USDINR
2014-07-02,60.02799987792969,60.077999114990234,59.41999816894531,60.02799987792969,0,0.0009671278313487797,0.0009666604645390544,0.0582656123630545,FX_USDINR
2014-07-03,59.439998626708984,59.8380012512207,59.2400016784668,59.685001373291016,0,-0.009795449663764222,-0.00984374069450275,0.04789942482625964,FX_USDINR
2014-07-04,59.61000061035156,59.8129997253418,59.56999969482422,59.733001708984375,0,0.002860060356162153,0.002855978165231048,0.050896480428450186,FX_USDINR
2014-07-07,59.71799850463867,60.03799819946289,59.630001068115234,59.71799850463867,0,0.00181174120418226,0.0018101019806873264,0.05280043288337266,FX_USDINR
2014-07-08,59.948001861572266,59.97800064086914,59.678001403808594,59.882999420166016,0,0.003851491387738548,0.0038440933842638038,0.056855284683630325,FX_USDINR
2014-07-09,59.74800109863281,59.928001403808594,59.66400146484375,59.74800109863281,0,-0.00333623735118449,-0.0033418150000449945,0.053329364608071916,FX_USDINR
2014-07-10,59.757999420166016,60.20800018310547,59.577999114990234,59.68299865722656,0,0.00016734152355479814,0.00016732752352388122,0.053505630348750666,FX_USDINR
