date,price,High,Low,Open,Volume,return,log_return,cumulative,asset
2021-02-19,49.03651809692383,49.096339310554555,49.01942585588482,49.079247069515546,3909800,-0.002607262190810977,-0.002610667018349845,0.3352781208547273,BOND_BNDX
2021-02-22,49.01088333129883,49.104889037031235,48.985246597012534,49.02797557416036,4179700,-0.0005227688795996777,-0.000522905570891128,0.33458007900753417,BOND_BNDX
2021-02-23,48.97669982910156,48.97669982910156,48.87414637669919,48.94251534496744,4321100,-0.0006974675801331154,-0.0006977109238019093,0.3336492526693349,BOND_BNDX
2021-02-24,48.9168586730957,48.9168586730957,48.79721302739448,48.82285301005,2896500,-0.0012218290782080032,-0.0012225761199230385,0.33201976123229326,BOND_BNDX
2021-02-25,48.523765563964844,48.72032146581816,48.472492095662574,48.71177697443844,5975300,-0.008035943431237924,-0.008068405651324918,0.3213157257817394,BOND_BNDX
2021-02-26,48.8570556640625,48.8570556640625,48.651955272860924,48.67759200675813,3066700,0.006868595135270494,0.0068451137969223206,0.33039130854800014,BOND_BNDX
2021-03-01,49.06660461425781,49.06660461425781,48.97252484162516,48.98107932781752,4046700,0.004289021254906489,0.004279849618786929,0.3360973851477054,BOND_BNDX
2021-03-02,49.06660461425781,49.06660461425781,48.938316684597375,48.946867908209185,3225300,0.0,0.0,0.3360973851477054,BOND_BNDX
2021-03-03,48.91265106201172,48.96396818573087,48.86988842353585,48.95541696306777,3311700,-0.0031376442991402076,-0.0031425770258110496,0.3319051868041005,BOND_BNDX
2021-03-04,48.8442268371582,48.95541229666146,48.81001542460645,48.92120088410971,2805400,-0.0013989064867240275,-0.0013998858698868568,0.3300419759985791,BOND_BNDX
2021-03-05,48.88698196411133,48.88698196411133,48.78435100479671,48.810007928980525,2747300,0.0008753363441633688,0.0008749534607238982,0.3312062100794335,BOND_BNDX
2021-03-08,48.80146408081055,48.869883643163206,48.79290959640405,48.86133242133658,3189400,-0.001749297662996696,-0.001750829470806114,0.3288775341671748,BOND_BNDX
2021-03-09,48.94685745239258,48.9639631585427,48.9040948183072,48.91264604009233,4062600,0.002979282985061227,0.0029748537166905957,0.332836636393949,BOND_BNDX
2021-03-10,48.98106384277344,48.98961506368183,48.9297467295845,48.946852433980816,3275500,0.000698847528957991,0.00069860344873358,0.3337680859837975,BOND_BNDX
2021-03-11,49.049495697021484,49.075155891340046,49.02383876528326,49.066601405707075,2682900,0.0013971083696284747,0.0013961333217895745,0.3356315045398688,BOND_BNDX
2021-03-12,48.86133575439453,48.86133575439453,48.8185731171846,48.86133575439453,2733800,-0.003836123897974719,-0.003843500692830964,0.33050785660641546,BOND_BNDX
2021-03-15,48.98106384277344,48.98106384277344,48.886984099883485,48.886984099883485,2954800,0.002450364619189571,0.002447367371041469,0.3337680859837975,BOND_BNDX
2021-03-16,48.92974090576172,48.989609232733265,48.92118968587112,48.981058012842674,3011700,-0.0010478118069559006,-0.0010483611455164442,0.33237054803556276,BOND_BNDX
2021-03-17,48.83566665649414,48.90408947361675,48.78435280623168,48.83566665649414,3179200,-0.001922639432094364,-0.0019244900757480398,0.32980887988174845,BOND_BNDX
2021-03-18,48.73303985595703,48.73303985595703,48.66462029556981,48.707382928634296,2844700,-0.002101472296036744,-0.002103683487323513,0.32701432336165315,BOND_BNDX
2021-03-19,48.81856155395508,48.84421847768789,48.767244443910144,48.78435014725846,2113700,0.0017549017719975524,0.001753363731027186,0.3293431031491867,BOND_BNDX
2021-03-22,48.86133575439453,48.86133575439453,48.835675562004496,48.835675562004496,2764000,0.0008761872344842381,0.0008758036065195643,0.33050785660641546,BOND_BNDX
2021-03-23,48.989620208740234,49.01528039931938,48.94685757454814,48.96396328074095,2634800,0.0026254798884446373,0.0026220393368725694,0.3340010782253533,BOND_BNDX
2021-03-24,49.05802536010742,49.05802536010742,48.981051341259985,48.998157041290376,3515300,0.0013963192830588333,0.0013953453358108445,0.3358637696545004,BOND_BNDX
2021-03-25,49.092247009277344,49.10079822978846,49.05803560207415,49.092247009277344,2136200,0.0006975749414845911,0.0006973317491750995,0.3367956347454484,BOND_BNDX
2021-03-26,48.9981803894043,49.01528609758573,48.955417750240834,48.955417750240834,2688100,-0.0019161196645830492,-0.0019179577702631504,0.33423417434218394,BOND_BNDX
2021-03-29,48.88698196411133,48.99816740654013,48.88698196411133,48.97250721977694,2487500,-0.002269439893670344,-0.0022720189751716502,0.3312062100794335,BOND_BNDX
2021-03-30,48.8442268371582,48.8442268371582,48.77580401205469,48.79290971833057,2148700,-0.0008745708005560848,-0.000874953460723885,0.3300419759985791,BOND_BNDX
2021-03-31,48.852783203125,48.91265155010467,48.82712627229949,48.89554584202759,3731400,0.0001751766077764394,0.00017516126614612037,0.3302749682401347,BOND_BNDX
2021-04-01,48.91353988647461,48.91353988647461,48.87930390528647,48.88786126812207,2954900,0.0012436688222448034,0.001242896106776828,0.3319293897431477,BOND_BNDX
2021-04-05,48.85362243652344,48.887855148503576,48.810825832933965,48.84506180983656,3465700,-0.0012249665448511582,-0.0012257174296376261,0.3302978208006082,BOND_BNDX
2021-04-06,48.973453521728516,48.973453521728516,48.92209954753384,48.94777490216967,3011700,0.0024528597722877077,0.0024498564219520387,0.3335608548104121,BOND_BNDX
2021-04-07,48.96489334106445,48.98201133261912,48.94777534950978,48.956335977748644,2595400,-0.00017479226087790956,-0.00017480753882547824,0.33332775869358144,BOND_BNDX
2021-04-08,49.024818420410156,49.024818420410156,48.9734676962759,48.982025061990285,1818900,0.0012238376366573434,0.0012230893578291987,0.33495953538667056,BOND_BNDX
2021-04-09,48.930660247802734,48.94777824036839,48.87074890628455,48.904984891415864,2185700,-0.0019206225671245525,-0.0019224693276460323,0.33239558197680874,BOND_BNDX
2021-04-12,48.89642333984375,48.92209869403165,48.87930534874417,48.92209869403165,2170500,-0.0006997025543001856,-0.0006999474603800361,0.3314633013847612,BOND_BNDX
2021-04-13,48.947776794433594,48.947776794433594,48.88786545468521,48.89642608317678,2619500,0.001050249713213658,0.001049698586830069,0.3328616703351952,BOND_BNDX
2021-04-14,48.87931823730469,48.939229589489244,48.84508224607813,48.92211159387597,2641500,-0.001398604014568705,-0.0013995829740543982,0.33099752465219967,BOND_BNDX
2021-04-15,48.990562438964844,48.99911980061743,48.88785450959932,48.896415136174326,2215600,0.002275895116214066,0.0022733091897124994,0.3340267354182487,BOND_BNDX
2021-04-16,48.91353988647461,48.92209724931021,48.89642189588054,48.904979258716146,2629400,-0.0015721916356071786,-0.0015734288257801116,0.3319293897431477,BOND_BNDX
2021-04-19,48.8450813293457,48.86219932463771,48.79372734346969,48.810845338761695,3030300,-0.0013995829638949742,-0.0014005632949412375,0.33006524406015214,BOND_BNDX
2021-04-20,48.930660247802734,48.930660247802734,48.827955557332025,48.83651618607647,2200800,0.0017520478240173887,0.0017505147786132788,0.33239558197680874,BOND_BNDX
2021-04-21,48.98200988769531,48.99912787874502,48.956334533582236,48.99057051568164,2445500,0.0010494368895193062,0.001048886615578297,0.3337938470519677,BOND_BNDX
2021-04-22,48.990562438964844,48.99911980061743,48.92209048605449,48.95632646250967,2246100,0.00017460596837781672,0.00017459072652990608,0.3340267354182487,BOND_BNDX
2021-04-23,48.9392204284668,48.97345641328466,48.91354507231501,48.956338420875724,2098800,-0.0010479979804683959,-0.0010485475143257267,0.3326286780936394,BOND_BNDX
2021-04-26,48.9221076965332,48.93922569078279,48.904989702283615,48.904989702283615,2451800,-0.000349673161602726,-0.00034973431151810356,0.33216269361052797,BOND_BNDX
2021-04-27,48.85362243652344,48.896415775190455,48.84506180983656,48.887855148503576,3315000,-0.0013998836770194867,-0.0014008644295739293,0.3302978208006082,BOND_BNDX
2021-04-28,48.86219787597656,48.86219787597656,48.785168531908184,48.793725896838595,2507000,0.00017553333868480792,0.00017551793451091736,0.3305313324185384,BOND_BNDX
2021-04-29,48.725242614746094,48.733799977118025,48.68244927304106,48.733799977118025,2273700,-0.002802887859815306,-0.0028068233054547418,0.3268020022997986,BOND_BNDX
2021-04-30,48.75947952270508,48.75947952270508,48.725243542719944,48.750918895247416,2254000,0.0007026523855342415,0.0007024056409238203,0.32773428289184614,BOND_BNDX
2021-05-03,48.74150848388672,48.78433115554212,48.72437876179248,48.74150848388672,2686400,-0.0003685650255965678,-0.000368632962378875,0.32724492647188663,BOND_BNDX
2021-05-04,48.81858444213867,48.84427738845912,48.7843250022714,48.7843250022714,2573500,0.0015813207397434859,0.0015800717686117883,0.3293437264008361,BOND_BNDX
2021-05-05,48.81858444213867,48.81858444213867,48.77576177588458,48.7843250022714,2974400,0.0,0.0,0.3293437264008361,BOND_BNDX
2021-05-06,48.81001663208008,48.81001663208008,48.741497758780035,48.75006098436268,2207400,-0.00017550304164903885,-0.0001755184441099984,0.32911042253345557,BOND_BNDX
2021-05-07,48.75004959106445,48.82713167193242,48.73292314390174,48.818568448351066,2618400,-0.0012285806306447933,-0.0012293359545420444,0.3274775032123429,BOND_BNDX
2021-05-10,48.74150848388672,48.78433115554212,48.73294525641981,48.750071711353634,3298300,-0.00017520202029286391,-0.00017521736995970922,0.32724492647188663,BOND_BNDX
2021-05-11,48.63015365600586,48.63872014829598,48.59589748832396,48.60446071345456,2482300,-0.002284599540403498,-0.0022872132194990146,0.3242127033228661,BOND_BNDX
2021-05-12,48.49311828613281,48.57020037951937,48.49311828613281,48.5616371545473,3597300,-0.002817909456803047,-0.0028218872380988587,0.3204811918233539,BOND_BNDX
2021-05-13,48.51026916503906,48.5188356609076,48.46744648717906,48.476009715886704,2191500,0.00035367655272344756,0.0003536140239143557,0.320948215059214,BOND_BNDX
2021-05-14,48.57020568847656,48.57020568847656,48.51881979870844,48.55307596950058,1896300,0.00123554299881512,0.0012347803436949848,0.3225803033781278,BOND_BNDX
2021-05-17,48.501678466796875,48.51024169065463,48.45028932217322,48.484548751922325,2224200,-0.0014108900859760576,-0.0014118863285628599,0.32071428794018453,BOND_BNDX
2021-05-18,48.501678466796875,48.51024169065463,48.475982260905525,48.501678466796875,1824300,0.0,0.0,0.32071428794018453,BOND_BNDX
2021-05-19,48.45030975341797,48.510262147180995,48.41605030922184,48.46743947551604,2063700,-0.0010591120761742623,-0.0010596733316925388,0.319315503488651,BOND_BNDX
2021-05-20,48.535953521728516,48.54452001607977,48.4588746755291,48.46743790272004,2331700,0.0017676619354225487,0.0017661014597219473,0.32164760728498076,BOND_BNDX
2021-05-21,48.58733367919922,48.604463397565894,48.561640735229055,48.59590017196241,1789900,0.0010585999396859336,0.001058040017890395,0.32304670336233876,BOND_BNDX
2021-05-24,48.61302947998047,48.63872569262041,48.58733653450042,48.595903027767044,1931000,0.0005288580137141619,0.000528718217600852,0.32374640721393,BOND_BNDX
2021-05-25,48.74150848388672,48.74150848388672,48.655863140575924,48.67299286267017,1922900,0.002642892353770243,0.002639406055030672,0.32724492647188663,BOND_BNDX
2021-05-26,48.844276428222656,48.852842921601074,48.80145376281043,48.81002025618884,2079800,0.0021084276529912405,0.002106208038790368,0.3300433263771525,BOND_BNDX
2021-05-27,48.72438430786133,48.732950803463744,48.698691355375665,48.72438430786133,1842200,-0.0024545786963905414,-0.0024575961133484975,0.3267786303629505,BOND_BNDX
2021-05-28,48.75862503051758,48.784317973136034,48.7414953130521,48.75005853820507,1965100,0.0007027430544817026,0.0007024962462031583,0.3277110148302731,BOND_BNDX
2021-06-01,48.750919342041016,48.759488740027436,48.70806581307952,48.7423466745399,2876400,-0.00015803744407760778,-0.00015804993331033467,0.3275011867750155,BOND_BNDX
2021-06-02,48.80235290527344,48.80235290527344,48.75092996711809,48.77664143619576,3141100,0.001055027554897059,0.0010544714044612472,0.3289017371062217,BOND_BNDX
2021-06-03,48.72520065307617,48.768057448072824,48.72520065307617,48.768057448072824,1918900,-0.0015809125504054888,-0.0015821635112651606,0.32680085967177486,BOND_BNDX
2021-06-04,48.84519577026367,48.84519577026367,48.75948544861171,48.785196910350066,2257800,0.0024626910834470994,0.002459663629198523,0.3300683603183985,BOND_BNDX
2021-06-07,48.80235290527344,48.81092557464293,48.79378350541935,48.81092557464293,2652100,-0.0008771152272936122,-0.0008775001179333396,0.3289017371062217,BOND_BNDX
2021-06-08,48.87089538574219,48.87946478107294,48.836611265391845,48.836611265391845,1597700,0.0014044913080686339,0.001403505932677623,0.33076816804526477,BOND_BNDX
2021-06-09,48.96518325805664,49.00803678089333,48.94804119501912,48.98232532109416,2450900,0.0019293256563079897,0.0019274668979467567,0.3333356532144722,BOND_BNDX
2021-06-10,49.00804138183594,49.02518344648278,48.91376166103557,48.92233432811626,2143200,0.0008752775120524081,0.0008748946800640563,0.3345026919277485,BOND_BNDX
2021-06-11,49.10231018066406,49.13659430233182,49.068026058996296,49.13659430233182,2377700,0.0019235373659121091,0.00192168973685603,0.33706965772058184,BOND_BNDX
2021-06-14,48.99090576171875,49.03375929421578,48.982336363025325,49.008047828620555,2257100,-0.0022688223534782503,-0.002271400030512968,0.3340360841929877,BOND_BNDX
2021-06-15,48.93090057373047,48.956612034287225,48.92233117671632,48.93946997074462,1798900,-0.0012248229963359725,-0.0012255737050749752,0.33240212611912634,BOND_BNDX
2021-06-16,48.853763580322266,48.9823274238657,48.81947945277543,48.9566126934484,2656200,-0.0015764474494388558,-0.00157769135018727,0.3303016641857788,BOND_BNDX
2021-06-17,48.905174255371094,48.9223163137058,48.80232190536283,48.810894569286845,2140500,0.0010523380653018055,0.0010517847457520908,0.3317015912653358,BOND_BNDX
2021-06-18,48.92232894897461,48.96518247112259,48.90518688621258,48.93946774222247,2447900,0.00035077461362131857,0.0003507131065895212,0.332168718376471,BOND_BNDX
2021-06-21,48.888057708740234,48.89662710762278,48.84520417529747,48.888057708740234,2228000,-0.0007005234822348161,-0.0007007689634596673,0.3312355029069496,BOND_BNDX
2021-06-22,48.89662551879883,48.905198186917836,48.85377198674852,48.87091405347163,1655900,0.0001752536398487159,0.0001752382847235773,0.3314688067743299,BOND_BNDX
2021-06-23,48.862342834472656,48.90519963730889,48.84520403675618,48.8880575700774,1760800,-0.0007011257722272513,-0.0007013716758477872,0.3305352796789838,BOND_BNDX
2021-06-24,48.888057708740234,48.905199776020346,48.86234297306255,48.888057708740234,2436000,0.0005262718235736763,0.0005261333911241348,0.3312355029069496,BOND_BNDX
2021-06-25,48.81089401245117,48.870889581181565,48.793751954312015,48.870889581181565,1530200,-0.0015783751677921343,-0.0015796221141494572,0.329134313846678,BOND_BNDX
2021-06-28,48.91376495361328,48.93090701941402,48.82805789412432,48.82805789412432,2189900,0.0021075406063217894,0.002105322858067832,0.3319355183843655,BOND_BNDX
2021-06-29,48.87089538574219,48.87946478107294,48.82804187006109,48.84518393023627,2076400,-0.000876431571189551,-0.0008768158618917827,0.33076816804526477,BOND_BNDX
2021-06-30,48.93946838378906,48.982325176013035,48.93089898705279,48.93089898705279,2346800,0.0014031459318604167,0.0014021624424859526,0.33263542998650664,BOND_BNDX
2021-07-01,48.97549819946289,48.97549819946289,48.924037421855125,48.966922493835355,2026800,0.0007362118319569344,0.0007359409609636447,0.33361653195774776,BOND_BNDX
2021-07-02,49.06983947753906,49.06983947753906,49.01837870815691,49.04410909284798,1612700,0.0019262954241312524,0.0019244424962434985,0.3361854713808037,BOND_BNDX
2021-07-06,49.17277526855469,49.17277526855469,49.069847169813706,49.0870018529372,2045000,0.0020977405288382656,0.002095543343388526,0.3389884417981641,BOND_BNDX
2021-07-07,49.26711654663086,49.29285020488905,49.207076797229995,49.25854084182543,2153100,0.0019185672877102267,0.001916729188127814,0.34155738122122004,BOND_BNDX
2021-07-08,49.2585334777832,49.309997514684866,49.232803095292596,49.27568815675043,2122900,-0.00017421496221592392,-0.00017423013940520842,0.3413236618527402,BOND_BNDX
2021-07-09,49.1641960144043,49.1727749918784,49.147041331377324,49.1727749918784,3483700,-0.0019151496546574442,-0.0019169858985864769,0.3387548263049591,BOND_BNDX
2021-07-12,49.232818603515625,49.25854899411124,49.20708494099851,49.232818603515625,5161600,0.0013957838157512281,0.0013948106150010542,0.3406234386247744,BOND_BNDX
2021-07-13,49.189937591552734,49.27571102619733,49.16420719712035,49.23282594483602,10372400,-0.0008709842982629334,-0.0008713638254776763,0.33945577665984894,BOND_BNDX
2021-07-14,49.27570343017578,49.292858114460245,49.21566367114089,49.21566367114089,3098200,0.0017435646968126939,0.0017420464524021005,0.3417912044649749,BOND_BNDX
2021-07-15,49.36146926879883,49.378623951585126,49.301429515007385,49.37004824615257,2716600,0.0017405299702029087,0.0017390170032361544,0.34412663227010065,BOND_BNDX
