date,price,high,low,open,volume,return,log_return,cumulative,asset
2020-12-28,50.86000061035156,52.02000045776367,50.52000045776367,51.20000076293945,9704,-0.0083837063267745,-0.0084190472565992,-0.5091207382420362,COM_CRUDE
2020-12-29,51.09000015258789,51.630001068115234,50.869998931884766,51.060001373291016,5788,0.0045222087981948,0.0045120143347613,-0.5069008797256629,COM_CRUDE
2020-12-30,51.34000015258789,51.52000045776367,51.04999923706055,51.04999923706055,23958,0.0048933254893979,0.0048813920857443,-0.5044879852316247,COM_CRUDE
2020-12-31,51.79999923706055,51.90999984741211,50.900001525878906,51.5099983215332,18326,0.0089598574816027,0.0089199561217765,-0.5000482681988783,COM_CRUDE
2021-01-04,51.09000015258789,53.31999969482422,50.58000183105469,51.65999984741211,50232,-0.0137065462341683,-0.0138013482075209,-0.5069008797256629,COM_CRUDE
2021-01-05,53.599998474121094,53.880001068115234,50.619998931884766,50.7400016784668,62791,0.0491289550604172,0.0479602532795103,-0.4826754352053736,COM_CRUDE
2021-01-06,54.29999923706055,54.720001220703125,53.150001525878906,53.59000015258789,49186,0.0130597160982648,0.0129751732805734,-0.4759193232584974,COM_CRUDE
2021-01-07,54.380001068115234,54.900001525878906,53.939998626708984,54.13999938964844,30800,0.0014733302427025,0.0014722459565775,-0.4751471793478381,COM_CRUDE
2021-01-08,55.9900016784668,56.29999923706055,54.36000061035156,54.459999084472656,37597,0.0296064836103058,0.0291766744927592,-0.4596081329153771,COM_CRUDE
2021-01-11,55.65999984741211,56.279998779296875,54.97999954223633,56.209999084472656,33199,-0.0058939421532756,-0.0059113799824595,-0.4627931713200744,COM_CRUDE
2021-01-12,56.58000183105469,56.779998779296875,55.529998779296875,55.560001373291016,27874,0.0165289613037136,0.016393844879329,-0.4539137004367333,COM_CRUDE
2021-01-13,56.060001373291016,57.41999816894531,55.779998779296875,56.72999954223633,32953,-0.0091905344810057,-0.0092330280021964,-0.4589325254024743,COM_CRUDE
2021-01-14,56.41999816894531,56.540000915527344,55.2400016784668,55.939998626708984,33446,0.0064216337287821,0.0064011028864003,-0.4554579882580518,COM_CRUDE
2021-01-15,55.099998474121094,56.63999938964844,54.650001525878906,56.43000030517578,30604,-0.023395954230122,-0.0236739846538832,-0.468198068241145,COM_CRUDE
2021-01-19,55.900001525878906,56.08000183105469,54.5,54.7400016784668,36910,0.0145191120492236,0.0144147189916683,-0.4604767764059447,COM_CRUDE
2021-01-20,56.08000183105469,56.619998931884766,55.650001525878906,55.900001525878906,33793,0.0032200411495955,0.0032148679194607,-0.4587394894248094,COM_CRUDE
2021-01-21,56.099998474121094,56.2400016784668,55.5099983215332,55.779998779296875,22792,0.0003565735095132,0.0003565099522874,-0.4585464902649928,COM_CRUDE
2021-01-22,55.40999984741211,56.16999816894531,54.4900016784668,56.150001525878906,33071,-0.0122994410958368,-0.0123757052039215,-0.4652060658141126,COM_CRUDE
2021-01-25,55.880001068115234,56.02000045776367,55.09000015258789,55.20000076293945,24457,0.0084822454791086,0.0084464733777454,-0.4606698123836096,COM_CRUDE
2021-01-26,55.90999984741211,56.34000015258789,55.400001525878906,55.97999954223633,19102,0.0005368428547505,0.0005366988061771,-0.4603802768260364,COM_CRUDE
2021-01-27,55.810001373291016,56.47999954223633,55.20000076293945,56.08000183105469,20094,-0.0017885615166161,-0.0017901629025017,-0.4613454198965123,COM_CRUDE
2021-01-28,55.529998779296875,56.59000015258789,55.220001220703125,55.66999816894531,6141,-0.005017068394629,-0.0050296961361349,-0.4640478867659717,COM_CRUDE
2021-01-29,55.880001068115234,56.349998474121094,55.43000030517578,55.52000045776367,37454,0.0063029406899401,0.0062831602324594,-0.4606698123836096,COM_CRUDE
2021-02-01,56.349998474121094,56.529998779296875,54.619998931884766,54.900001525878906,34234,0.0084108338765589,0.0083756599039817,-0.4561335957709547,COM_CRUDE
2021-02-02,57.459999084472656,58.04999923706055,56.220001220703125,56.290000915527344,34815,0.0196983254730935,0.0195068242106561,-0.4454203383265699,COM_CRUDE
2021-02-03,58.459999084472656,58.939998626708984,57.529998779296875,57.790000915527344,34146,0.0174034113458632,0.0172537064045068,-0.4357687603504175,COM_CRUDE
2021-02-04,58.84000015258789,59.04999923706055,58.060001373291016,58.66999816894531,24732,0.0065001894298037,0.0064791543041532,-0.4321011504104821,COM_CRUDE
2021-02-05,59.34000015258789,59.790000915527344,59.08000183105469,59.099998474121094,23510,0.0084976206441769,0.0084617191075881,-0.4272753614224059,COM_CRUDE
2021-02-08,60.560001373291016,60.70000076293945,59.54999923706055,59.560001373291016,21098,0.0205595082164811,0.0203510143716361,-0.4155004245097887,COM_CRUDE
2021-02-09,61.09000015258789,61.27000045776367,60.040000915527344,60.63999938964844,31230,0.0087516308995763,0.0087135573537022,-0.4103850999641394,COM_CRUDE
2021-02-10,61.470001220703125,61.68000030517578,60.88999938964844,61.22999954223633,28344,0.0062203481284348,0.006201081618005,-0.4067174900242041,COM_CRUDE
2021-02-11,61.13999938964844,61.5,60.72999954223633,61.209999084472656,26169,-0.0053685021067405,-0.0053829642975997,-0.4099025284289014,COM_CRUDE
2021-02-12,62.43000030517578,62.83000183105469,60.34000015258789,60.86000061035156,36933,0.0210991319660653,0.0208796274821036,-0.3974519840033813,COM_CRUDE
2021-02-16,63.349998474121094,63.810001373291016,62.689998626708984,62.77000045776367,65492,0.0147364754837113,0.0146289487187214,-0.3885725499378882,COM_CRUDE
2021-02-17,64.33999633789062,64.94999694824219,62.75,63.54999923706055,47339,0.0156274331115249,0.0155065822121355,-0.3790175083594924,COM_CRUDE
2021-02-18,63.93000030517578,65.48999786376953,63.22999954223633,64.87000274658203,43309,-0.0063723353442809,-0.0063927253405688,-0.3829746170391528,COM_CRUDE
2021-02-19,62.90999984741211,63.93000030517578,62.11000061035156,63.650001525878906,54254,-0.0159549578115846,-0.0160836083957848,-0.39281923099297,COM_CRUDE
2021-02-22,65.23999786376953,65.83999633789062,62.59000015258789,62.72999954223633,32173,0.0370370055954349,0.0363676138521867,-0.3703310734538161,COM_CRUDE
2021-02-23,65.37000274658203,66.79000091552734,64.4800033569336,65.66000366210938,34643,0.0019927174596781,0.0019907346319477,-0.3690763211900707,COM_CRUDE
2021-02-24,67.04000091552734,67.29000091552734,64.80000305175781,65.2300033569336,27000,0.0255468578671986,0.0252259901896838,-0.3529582036424633,COM_CRUDE
2021-02-25,66.87999725341797,67.69999694824219,66.48999786376953,67.33999633789062,11746,-0.0023866894380115,-0.0023895421211313,-0.3545024914637819,COM_CRUDE
2021-02-26,66.12999725341797,66.87999725341797,65.69999694824219,66.70999908447266,42394,-0.0112141152930694,-0.0112774675556318,-0.3617411749458962,COM_CRUDE
2021-03-01,63.689998626708984,65.91000366210938,63.18000030517578,64.70999908447266,33869,-0.0368970017851145,-0.0375949173323378,-0.3852910119532825,COM_CRUDE
2021-03-02,62.70000076293945,64.12999725341797,62.369998931884766,63.38999938964844,37996,-0.0155440082448732,-0.0156660830141922,-0.3948460535316784,COM_CRUDE
2021-03-03,64.06999969482422,64.69999694824219,62.34000015258789,62.470001220703125,35401,0.0218500624436122,0.0216147710807999,-0.3816234020133472,COM_CRUDE
2021-03-04,66.73999786376953,67.7300033569336,63.36000061035156,63.939998626708984,67790,0.0416731415898696,0.0408282104272112,-0.3558537064895876,COM_CRUDE
2021-03-05,69.36000061035156,69.69000244140625,66.66000366210938,67.26000213623047,40754,0.0392568599107541,0.0385058999570698,-0.3305665456832177,COM_CRUDE
2021-03-08,68.23999786376953,71.36000061035156,67.80999755859375,69.9000015258789,37511,-0.0161476749816359,-0.016279469393293,-0.341376339525359,COM_CRUDE
2021-03-09,67.5199966430664,69.31999969482422,67.13999938964844,68.0999984741211,30989,-0.0105510147016782,-0.0106070713086742,-0.3483254874499001,COM_CRUDE
2021-03-10,67.9000015258789,68.43000030517578,66.5199966430664,67.33000183105469,37089,0.0056280346816564,0.0056122564670115,-0.3446578406921167,COM_CRUDE
2021-03-11,69.62999725341797,69.83000183105469,68.0,68.26000213623047,30629,0.0254785815708664,0.0251594124719778,-0.327960652029363,COM_CRUDE
2021-03-12,69.22000122070312,69.9000015258789,69.02999877929688,69.58999633789062,27364,-0.0058882098073717,-0.0059056136667515,-0.3319177607090233,COM_CRUDE
2021-03-15,68.87999725341797,70.0199966430664,67.83000183105469,69.12000274658203,30212,-0.0049119324081067,-0.0049240355977295,-0.3351993355114772,COM_CRUDE
2021-03-16,68.38999938964844,68.95999908447266,67.36000061035156,68.86000061035156,27321,-0.007113790408074,-0.0071392140591588,-0.3399285881017969,COM_CRUDE
2021-03-17,68.0,68.87999725341797,66.95999908447266,68.38999938964844,37607,-0.0057025792239949,-0.0057189010093247,-0.3436926976216407,COM_CRUDE
2021-03-18,63.279998779296875,68.1500015258789,61.41999816894531,67.93000030517578,61688,-0.0694117826573988,-0.0719384010072129,-0.3892481574507911,COM_CRUDE
2021-03-19,64.52999877929688,64.9000015258789,62.08000183105469,62.83000183105469,54241,0.0197534769929381,0.019560908862023,-0.3771836849806007,COM_CRUDE
2021-03-22,64.62000274658203,65.06999969482422,63.45000076293945,64.66000366210938,29644,0.0013947616455562,0.0013937898690251,-0.3763150046721849,COM_CRUDE
2021-03-23,60.790000915527344,64.33999633789062,60.2599983215332,64.30999755859375,43200,-0.0592696017992241,-0.0610986860788184,-0.4132805659934154,COM_CRUDE
2021-03-24,64.41000366210938,64.55999755859375,60.34000015258789,60.349998474121094,36451,0.0595493122563415,0.0578436405938978,-0.3783418272108934,COM_CRUDE
2021-03-25,61.95000076293945,64.1500015258789,60.97999954223633,64.1500015258789,27894,-0.03819287004042,-0.0389413370244633,-0.4020847370137926,COM_CRUDE
2021-03-26,64.56999969482422,64.87999725341797,61.7400016784668,61.7400016784668,23364,0.0422921533433158,0.0414222815215392,-0.376797613025271,COM_CRUDE
2021-03-29,64.9800033569336,65.44999694824219,63.13999938964844,64.04000091552734,18231,0.0063497547475168,0.0063296799898833,-0.3728404307099143,COM_CRUDE
2021-03-30,64.13999938964844,65.6500015258789,63.63999938964844,65.30999755859375,4695,-0.012927114864415,-0.013011397152899,-0.3809477945004443,COM_CRUDE
2021-03-31,63.540000915527344,64.69000244140625,63.540000915527344,64.4800033569336,38444,-0.0093545132496201,-0.0093985414990346,-0.3867387265589965,COM_CRUDE
2021-04-01,64.86000061035156,65.16000366210938,62.369998931884766,62.9900016784668,66715,0.0207743102896564,0.0205614670394171,-0.3739986465759033,COM_CRUDE
2021-04-05,62.150001525878906,64.80999755859375,61.2400016784668,64.80999755859375,37285,-0.04178228583057,-0.0426802677811932,-0.4001544140549926,COM_CRUDE
2021-04-06,62.7400016784668,64.2699966430664,62.08000183105469,62.29999923706055,44319,0.0094931639276343,0.0094483870069989,-0.3944599815763487,COM_CRUDE
2021-04-07,63.15999984741211,63.52000045776367,61.599998474121094,62.68000030517578,42225,0.006694264547485,0.0066719574562769,-0.3904063364989318,COM_CRUDE
2021-04-08,63.20000076293945,63.41999816894531,62.380001068115234,62.97999954223633,32283,0.0006333267198224,0.0006331262530915,-0.3900202645436023,COM_CRUDE
2021-04-09,62.95000076293945,63.459999084472656,62.56999969482422,63.290000915527344,29073,-0.0039556961547791,-0.0039635406145134,-0.3924331590376403,COM_CRUDE
2021-04-12,63.279998779296875,64.30999755859375,62.40999984741211,63.02000045776367,36366,0.0052422241836047,0.0052285315587686,-0.3892481574507911,COM_CRUDE
2021-04-13,63.66999816894531,64.18000030517578,63.22999954223633,63.2400016784668,26957,0.0061630751765442,0.0061441611015241,-0.3854840479309473,COM_CRUDE
2021-04-14,66.58000183105469,66.9000015258789,63.88999938964844,64.01000213623047,35988,0.0457044722129222,0.0446907943780328,-0.3573979206752099,COM_CRUDE
2021-04-15,66.94000244140625,67.02999877929688,65.95999908447266,66.3499984741211,23442,0.005407038156368,0.0053924726062894,-0.3539233467129393,COM_CRUDE
2021-04-16,66.7699966430664,67.37999725341797,66.44999694824219,66.86000061035156,24035,-0.0025396742177989,-0.00254290466104,-0.3555641709320144,COM_CRUDE
2021-04-19,67.05000305175781,67.2300033569336,66.19000244140625,66.69000244140625,19740,0.0041935962673211,0.0041848276486442,-0.3528616672447069,COM_CRUDE
2021-04-20,66.56999969482422,68.08000183105469,65.5,67.12000274658203,40194,-0.0071588864293274,-0.0071846342140161,-0.3574944570729663,COM_CRUDE
2021-04-21,65.31999969482422,66.5199966430664,64.95999908447266,66.36000061035156,32764,-0.0187772270651999,-0.0189557575980753,-0.3695589295431567,COM_CRUDE
2021-04-22,65.4000015258789,65.83999633789062,64.58000183105469,65.11000061035156,26722,0.0012247677805947,0.0012240183643813,-0.3687867856324974,COM_CRUDE
2021-04-23,66.11000061035156,66.30999755859375,65.16999816894531,65.62000274658203,22397,0.0108562548609683,0.0107977487832159,-0.3619341741057128,COM_CRUDE
2021-04-26,65.6500015258789,66.25,64.56999969482422,66.0199966430664,27250,-0.0069580862233517,-0.0069824065864117,-0.3663738911384594,COM_CRUDE
2021-04-27,66.41999816894531,66.80000305175781,65.69999694824219,65.7699966430664,33604,0.0117288137878088,0.0116605643893401,-0.3589422084965284,COM_CRUDE
2021-04-28,67.2699966430664,67.86000061035156,66.16000366210938,66.66000366210938,24119,0.0127973275753341,0.0127161337543469,-0.3507383819439382,COM_CRUDE
2021-04-29,68.55999755859375,68.94999694824219,67.04000091552734,67.04000091552734,10592,0.0191764676661434,0.0189949165446216,-0.3382878375184182,COM_CRUDE
2021-04-30,67.25,68.31999969482422,67.1500015258789,68.31999969482422,31012,-0.0191073162958353,-0.0192922201977991,-0.3509313811037549,COM_CRUDE
2021-05-03,67.55999755859375,67.83000183105469,66.08000183105469,66.7699966430664,17852,0.0046096291240707,0.0045990373207904,-0.3479394154945705,COM_CRUDE
2021-05-04,68.87999725341797,69.43000030517578,67.37999725341797,67.6500015258789,27613,0.0195381844660282,0.0193497644418515,-0.3351993355114772,COM_CRUDE
2021-05-05,68.95999908447266,69.95999908447266,68.33999633789062,69.5,32004,0.0011614668154,0.0011607928346388,-0.3344271916008179,COM_CRUDE
2021-05-06,68.08999633789062,69.37000274658203,67.93000030517578,68.56999969482422,25171,-0.0126160492768615,-0.0126963073677209,-0.3428240909489211,COM_CRUDE
2021-05-07,68.27999877929688,68.61000061035156,67.37999725341797,68.29000091552734,29163,0.002790460443901,0.00278657433683,-0.3409902675700293,COM_CRUDE
2021-05-10,68.31999969482422,70.26000213623047,67.41000366210938,68.62000274658203,31833,0.0005858365003292,0.0005856649651178,-0.3406041956146998,COM_CRUDE
2021-05-11,68.55000305175781,68.75,67.12999725341797,68.23999786376953,40504,0.0033665596891245,0.0033609055135802,-0.3383843002804784,COM_CRUDE
2021-05-12,69.31999969482422,69.9000015258789,68.19000244140625,68.72000122070312,31702,0.011232627407544,0.0111700099179489,-0.3309526176385474,COM_CRUDE
2021-05-13,67.05000305175781,69.0199966430664,66.47000122070312,69.0199966430664,38726,-0.0327466337717814,-0.0332948052026405,-0.3528616672447069,COM_CRUDE
2021-05-14,68.70999908447266,68.86000061035156,66.5,67.01000213623047,31042,0.0247575832537016,0.0244560804761263,-0.336840086094856,COM_CRUDE
2021-05-17,69.45999908447266,69.62999725341797,68.19999694824219,68.86000061035156,26662,0.0109154418569841,0.0108562984168157,-0.3296014026127417,COM_CRUDE
2021-05-18,68.70999908447266,70.23999786376953,67.27999877929688,69.52999877929688,43138,-0.0107975814840984,-0.0108562984168158,-0.336840086094856,COM_CRUDE
2021-05-19,66.66000366210938,68.5999984741211,65.29000091552734,68.58000183105469,42607,-0.0298354744531869,-0.0302896079017442,-0.3566257767645506,COM_CRUDE
2021-05-20,65.11000061035156,67.1500015258789,64.79000091552734,66.7300033569336,35448,-0.0232523697360499,-0.0235269711937956,-0.3715857520818652,COM_CRUDE
2021-05-21,66.44000244140625,66.94000244140625,64.55999755859375,65.04000091552734,33829,0.0204269976745052,0.0202211648681929,-0.3587491357010155,COM_CRUDE
2021-05-24,68.45999908447266,68.63999938964844,66.47000122070312,66.63999938964844,29400,0.0304033198199811,0.0299502982377435,-0.3392529805888941,COM_CRUDE
2021-05-25,68.6500015258789,68.88999938964844,67.83999633789062,68.38999938964844,20377,0.0027753789650479,0.0027715347120448,-0.3374191572100024,COM_CRUDE
2021-05-26,68.87000274658203,69.16000366210938,68.02999877929688,68.62999725341797,21097,0.0032046790358801,0.0031995549963681,-0.3352957982735375,COM_CRUDE
2021-05-27,69.45999908447266,69.51000213623047,68.11000061035156,68.87999725341797,6546,0.0085668115922923,0.0085303246980063,-0.3296014026127417,COM_CRUDE
2021-05-28,69.62999725341797,69.83000183105469,69.41999816894531,69.62000274658203,31275,0.0024474254417794,0.0024444353737848,-0.327960652029363,COM_CRUDE
2021-06-01,70.25,71.3499984741211,68.7699966430664,69.02999877929688,39925,0.0089042477529552,0.0088648387047837,-0.3219766471752978,COM_CRUDE
2021-06-02,71.3499984741211,71.48999786376953,70.37000274658203,70.55999755859375,22202,0.0156583412686277,0.015537014323161,-0.3113599261286696,COM_CRUDE
2021-06-03,71.30999755859375,71.9800033569336,70.66000366210938,71.2699966430664,25178,-0.0005606295218332,-0.0005607867333246,-0.3117459980839991,COM_CRUDE
2021-06-04,71.88999938964844,72.16999816894531,70.76000213623047,71.3499984741211,24006,0.0081335275685308,0.0081006287020126,-0.3061480651852637,COM_CRUDE
2021-06-07,71.48999786376953,72.26000213623047,71.0999984741211,71.69999694824219,21019,-0.005564077469397,-0.0055796146084726,-0.3100087111028639,COM_CRUDE
