date,price,high,low,open,volume,return,log_return,cumulative,asset
2020-12-24,49.92082214355469,49.92082214355469,49.8695883512435,49.87812623079892,1891500,0.0015415992636325,0.0015404122192955,0.3593579677010221,BOND_BNDX
2020-12-28,49.95498275756836,49.95498275756836,49.886666687638254,49.903745705120784,2857900,0.0006842959019273,0.0006840618782414,0.360288170787572,BOND_BNDX
2020-12-29,49.972068786621094,49.972068786621094,49.92937286566888,49.93791074686334,2429900,0.0003420285246749,0.0003419700462528,0.3607534281437592,BOND_BNDX
2020-12-30,49.98060989379883,49.98060989379883,49.95499299107206,49.96353087281759,2454000,0.0001709176222861,0.0001709030175334,0.3609860048842155,BOND_BNDX
2020-12-31,49.99768829345703,50.00622943258659,49.9720713910486,49.980609272688035,2864700,0.0003417005053458,0.0003416421390236,0.361451054489853,BOND_BNDX
2021-01-04,50.006229400634766,50.01476728226874,49.93791331760242,49.946454456726535,4056200,0.0001708300417331,0.0001708154519431,0.3616836312303091,BOND_BNDX
2021-01-05,49.95498275756836,50.02329882749846,49.93790374008583,50.02329882749846,2714900,-0.0010248051828869,-0.0010253306547532,0.360288170787572,BOND_BNDX
2021-01-06,49.88667297363281,49.912293131829635,49.84397705329133,49.912293131829635,3377200,-0.0013674268344171,-0.001368362615663,0.3584280762402967,BOND_BNDX
2021-01-07,49.895233154296875,49.90377103862762,49.86107510199159,49.886692012474974,2150500,0.0001715925347154,0.0001715778144003,0.3586611723571273,BOND_BNDX
2021-01-08,49.86106872558594,49.91230579749149,49.84398970161742,49.903764656761865,3641300,-0.0006847233002256,-0.0006849578302894,0.3577308653953026,BOND_BNDX
2021-01-11,49.75860595703125,49.80130189517271,49.75006481490819,49.80130189517271,2662600,-0.0020549653501933,-0.0020570796885799,0.3549407755120273,BOND_BNDX
2021-01-12,49.70734786987305,49.70734786987305,49.64757293023831,49.70734786987305,3228100,-0.0010301351127575,-0.0010306660666002,0.3535450034434653,BOND_BNDX
2021-01-13,49.90376663208008,49.92084565672463,49.80983688277136,49.826912649925035,9194600,0.0039515035628379,0.0039437168786341,0.3588935413470338,BOND_BNDX
2021-01-14,49.82689666748047,49.86959584414112,49.81835878664224,49.83543780580853,2932200,-0.001540363980265,-0.0015415515605548,0.356800350682928,BOND_BNDX
2021-01-15,49.8183708190918,49.82690870199215,49.801291795800466,49.8183708190918,2905000,-0.0001711093597814,-0.0001711240006581,0.3565681894435712,BOND_BNDX
2021-01-19,49.8183708190918,49.82690870199215,49.76713374921781,49.79275391290011,4940000,0.0,0.0,0.3565681894435712,BOND_BNDX
2021-01-20,49.82689666748047,49.83543780580853,49.81835878664224,49.82689666748047,2763400,0.0001711386432052,0.0001711240006582,0.356800350682928,BOND_BNDX
2021-01-21,49.69025039672851,49.750025314164475,49.69025039672851,49.74148743631163,2590000,-0.0027424198553617,-0.0027461871779899,0.3530794344614534,BOND_BNDX
2021-01-22,49.715877532958984,49.715877532958984,49.6902573808221,49.70733639641698,2981900,0.0005157377156657,0.0005156047686785,0.3537772685580969,BOND_BNDX
2021-01-25,49.83544921875,49.852528241827606,49.78421214951719,49.79275328980128,5375000,0.0024051005780143,0.0024022129527119,0.3570332390492088,BOND_BNDX
2021-01-26,49.801292419433594,49.835450466443994,49.79275453642632,49.81837144293879,4746800,-0.0006853916208616,-0.0006856266090774,0.3561031398379337,BOND_BNDX
2021-01-27,49.79274368286133,49.84397748471859,49.77566466307893,49.80128156400756,5111000,-0.0001716569220787,-0.0001716716568144,0.3558703553469278,BOND_BNDX
2021-01-28,49.76711654663086,49.79273670145725,49.75003752924309,49.784195564018624,2408900,-0.0005146761221613,-0.0005148086133787,0.3551725212502843,BOND_BNDX
2021-01-29,49.681739807128906,49.707356712246494,49.6390438794361,49.65612290201132,3989300,-0.0017155251384105,-0.0017169983367744,0.3528476887231964,BOND_BNDX
2021-02-01,49.72871780395508,49.72871780395508,49.67744435953768,49.68598884693709,2544600,0.0009455787379537,0.0009451319599992,0.3541269127333428,BOND_BNDX
2021-02-02,49.685997009277344,49.685997009277344,49.66036028285709,49.685997009277344,2700400,-0.000859076939127,-0.0008594461571936,0.3529636135299623,BOND_BNDX
2021-02-03,49.62618637084961,49.651823102726794,49.61764188022777,49.643278612104965,2895500,-0.001203772532059,-0.0012044976481885,0.3513349530951195,BOND_BNDX
2021-02-04,49.609100341796875,49.609100341796875,49.58346360670937,49.59200809840117,3414100,-0.0003442946214938,-0.0003443539044946,0.3508696957389323,BOND_BNDX
2021-02-05,49.583457946777344,49.60909467893842,49.566365705332714,49.566365705332714,2928500,-0.0005168889345474,-0.0005170225676837,0.3501714461411893,BOND_BNDX
2021-02-08,49.557830810546875,49.566375302917805,49.49800632390096,49.51509856865517,3524500,-0.0005168485073787,-0.0005169821196087,0.3494736120445458,BOND_BNDX
2021-02-09,49.583457946777344,49.583457946777344,49.53218122244347,49.54072897317164,2497700,0.0005171157778967,0.0005169821196087,0.3501714461411893,BOND_BNDX
2021-02-10,49.54072570800781,49.55781794832591,49.53217795784301,49.54927019816111,2586600,-0.0008618244983115,-0.0008621960825534,0.3490078353119841,BOND_BNDX
2021-02-11,49.583457946777344,49.60909467893842,49.57491019604917,49.60909467893842,4368900,0.0008625678804423,0.0008621960825534,0.3501714461411893,BOND_BNDX
2021-02-12,49.43817901611328,49.46381901009692,49.421090033473455,49.46381901009692,7584800,-0.002929987876602,-0.0029342886940302,0.3462154601726614,BOND_BNDX
2021-02-16,49.17325210571289,49.267257800160834,49.17325210571289,49.25016555935107,6558800,-0.0053587513875469,-0.0053731609971616,0.339001426207524,BOND_BNDX
2021-02-17,49.224517822265625,49.2416100603858,49.18178885697073,49.18178885697073,3374400,0.0010425528993389,0.0010420098184925,0.3403974060266357,BOND_BNDX
2021-02-18,49.164703369140625,49.181795609607555,49.139066638446,49.173251119379856,2675300,-0.0012151353791005,-0.0012158742547119,0.3387686417165181,BOND_BNDX
2021-02-19,49.03651809692383,49.096339310554555,49.01942585588482,49.079247069515546,3909800,-0.0026072621908109,-0.0026106670183498,0.3352781208547273,BOND_BNDX
2021-02-22,49.01088333129883,49.104889037031235,48.985246597012534,49.02797557416036,4179700,-0.0005227688795996,-0.0005229055708911,0.3345800790075341,BOND_BNDX
2021-02-23,48.97669982910156,48.97669982910156,48.87414637669919,48.94251534496744,4321100,-0.0006974675801331,-0.0006977109238019,0.3336492526693349,BOND_BNDX
2021-02-24,48.9168586730957,48.9168586730957,48.79721302739448,48.82285301005,2896500,-0.001221829078208,-0.001222576119923,0.3320197612322932,BOND_BNDX
2021-02-25,48.52376556396485,48.72032146581816,48.472492095662574,48.71177697443844,5975300,-0.0080359434312379,-0.0080684056513249,0.3213157257817394,BOND_BNDX
2021-02-26,48.8570556640625,48.8570556640625,48.65195527286093,48.67759200675813,3066700,0.0068685951352704,0.0068451137969223,0.3303913085480001,BOND_BNDX
2021-03-01,49.06660461425781,49.06660461425781,48.97252484162516,48.98107932781752,4046700,0.0042890212549064,0.0042798496187869,0.3360973851477054,BOND_BNDX
2021-03-02,49.06660461425781,49.06660461425781,48.938316684597375,48.946867908209185,3225300,0.0,0.0,0.3360973851477054,BOND_BNDX
2021-03-03,48.91265106201172,48.96396818573087,48.86988842353585,48.95541696306777,3311700,-0.0031376442991402,-0.003142577025811,0.3319051868041005,BOND_BNDX
2021-03-04,48.8442268371582,48.95541229666146,48.81001542460645,48.92120088410971,2805400,-0.001398906486724,-0.0013998858698868,0.3300419759985791,BOND_BNDX
2021-03-05,48.88698196411133,48.88698196411133,48.78435100479671,48.810007928980525,2747300,0.0008753363441633,0.0008749534607238,0.3312062100794335,BOND_BNDX
2021-03-08,48.80146408081055,48.869883643163206,48.79290959640405,48.86133242133658,3189400,-0.0017492976629966,-0.0017508294708061,0.3288775341671748,BOND_BNDX
2021-03-09,48.94685745239258,48.9639631585427,48.9040948183072,48.91264604009233,4062600,0.0029792829850612,0.0029748537166905,0.332836636393949,BOND_BNDX
2021-03-10,48.98106384277344,48.98961506368183,48.9297467295845,48.946852433980816,3275500,0.0006988475289579,0.0006986034487335,0.3337680859837975,BOND_BNDX
2021-03-11,49.04949569702149,49.075155891340046,49.02383876528326,49.066601405707075,2682900,0.0013971083696284,0.0013961333217895,0.3356315045398688,BOND_BNDX
2021-03-12,48.86133575439453,48.86133575439453,48.8185731171846,48.86133575439453,2733800,-0.0038361238979747,-0.0038435006928309,0.3305078566064154,BOND_BNDX
2021-03-15,48.98106384277344,48.98106384277344,48.886984099883485,48.886984099883485,2954800,0.0024503646191895,0.0024473673710414,0.3337680859837975,BOND_BNDX
2021-03-16,48.92974090576172,48.989609232733265,48.92118968587112,48.981058012842674,3011700,-0.0010478118069559,-0.0010483611455164,0.3323705480355627,BOND_BNDX
2021-03-17,48.83566665649414,48.90408947361675,48.78435280623168,48.83566665649414,3179200,-0.0019226394320943,-0.001924490075748,0.3298088798817484,BOND_BNDX
2021-03-18,48.73303985595703,48.73303985595703,48.66462029556981,48.707382928634296,2844700,-0.0021014722960367,-0.0021036834873235,0.3270143233616531,BOND_BNDX
2021-03-19,48.81856155395508,48.84421847768789,48.767244443910144,48.78435014725846,2113700,0.0017549017719975,0.0017533637310271,0.3293431031491867,BOND_BNDX
2021-03-22,48.86133575439453,48.86133575439453,48.835675562004496,48.835675562004496,2764000,0.0008761872344842,0.0008758036065195,0.3305078566064154,BOND_BNDX
2021-03-23,48.989620208740234,49.01528039931938,48.94685757454814,48.96396328074095,2634800,0.0026254798884446,0.0026220393368725,0.3340010782253533,BOND_BNDX
2021-03-24,49.05802536010742,49.05802536010742,48.981051341259985,48.998157041290376,3515300,0.0013963192830588,0.0013953453358108,0.3358637696545004,BOND_BNDX
2021-03-25,49.092247009277344,49.10079822978846,49.05803560207415,49.092247009277344,2136200,0.0006975749414845,0.000697331749175,0.3367956347454484,BOND_BNDX
2021-03-26,48.9981803894043,49.01528609758573,48.955417750240834,48.955417750240834,2688100,-0.001916119664583,-0.0019179577702631,0.3342341743421839,BOND_BNDX
2021-03-29,48.88698196411133,48.99816740654013,48.88698196411133,48.97250721977694,2487500,-0.0022694398936703,-0.0022720189751716,0.3312062100794335,BOND_BNDX
2021-03-30,48.8442268371582,48.8442268371582,48.77580401205469,48.79290971833057,2148700,-0.000874570800556,-0.0008749534607238,0.3300419759985791,BOND_BNDX
2021-03-31,48.852783203125,48.91265155010467,48.82712627229949,48.89554584202759,3731400,0.0001751766077764,0.0001751612661461,0.3302749682401347,BOND_BNDX
2021-04-01,48.91353988647461,48.91353988647461,48.87930390528647,48.88786126812207,2954900,0.0012436688222448,0.0012428961067768,0.3319293897431477,BOND_BNDX
2021-04-05,48.85362243652344,48.887855148503576,48.810825832933965,48.84506180983656,3465700,-0.0012249665448511,-0.0012257174296376,0.3302978208006082,BOND_BNDX
2021-04-06,48.97345352172851,48.97345352172851,48.92209954753384,48.94777490216967,3011700,0.0024528597722877,0.002449856421952,0.3335608548104121,BOND_BNDX
2021-04-07,48.96489334106445,48.98201133261912,48.94777534950978,48.95633597774864,2595400,-0.0001747922608779,-0.0001748075388254,0.3333277586935814,BOND_BNDX
2021-04-08,49.02481842041016,49.02481842041016,48.9734676962759,48.982025061990285,1818900,0.0012238376366573,0.0012230893578291,0.3349595353866705,BOND_BNDX
2021-04-09,48.930660247802734,48.94777824036839,48.87074890628455,48.904984891415864,2185700,-0.0019206225671245,-0.001922469327646,0.3323955819768087,BOND_BNDX
2021-04-12,48.89642333984375,48.92209869403165,48.87930534874417,48.92209869403165,2170500,-0.0006997025543001,-0.00069994746038,0.3314633013847612,BOND_BNDX
2021-04-13,48.947776794433594,48.947776794433594,48.88786545468521,48.89642608317678,2619500,0.0010502497132136,0.00104969858683,0.3328616703351952,BOND_BNDX
2021-04-14,48.87931823730469,48.93922958948925,48.84508224607813,48.92211159387597,2641500,-0.0013986040145687,-0.0013995829740543,0.3309975246521996,BOND_BNDX
2021-04-15,48.99056243896485,48.99911980061743,48.88785450959932,48.896415136174326,2215600,0.002275895116214,0.0022733091897124,0.3340267354182487,BOND_BNDX
2021-04-16,48.91353988647461,48.92209724931021,48.89642189588054,48.904979258716146,2629400,-0.0015721916356071,-0.0015734288257801,0.3319293897431477,BOND_BNDX
2021-04-19,48.8450813293457,48.86219932463771,48.79372734346969,48.810845338761695,3030300,-0.0013995829638949,-0.0014005632949412,0.3300652440601521,BOND_BNDX
2021-04-20,48.930660247802734,48.930660247802734,48.827955557332025,48.83651618607647,2200800,0.0017520478240173,0.0017505147786132,0.3323955819768087,BOND_BNDX
2021-04-21,48.98200988769531,48.99912787874502,48.95633453358224,48.99057051568164,2445500,0.0010494368895193,0.0010488866155782,0.3337938470519677,BOND_BNDX
2021-04-22,48.99056243896485,48.99911980061743,48.92209048605449,48.95632646250967,2246100,0.0001746059683778,0.0001745907265299,0.3340267354182487,BOND_BNDX
2021-04-23,48.9392204284668,48.97345641328466,48.91354507231501,48.95633842087573,2098800,-0.0010479979804683,-0.0010485475143257,0.3326286780936394,BOND_BNDX
2021-04-26,48.9221076965332,48.93922569078279,48.904989702283615,48.904989702283615,2451800,-0.0003496731616027,-0.0003497343115181,0.3321626936105279,BOND_BNDX
2021-04-27,48.85362243652344,48.896415775190455,48.84506180983656,48.887855148503576,3315000,-0.0013998836770194,-0.0014008644295739,0.3302978208006082,BOND_BNDX
2021-04-28,48.86219787597656,48.86219787597656,48.785168531908184,48.793725896838595,2507000,0.0001755333386848,0.0001755179345109,0.3305313324185384,BOND_BNDX
2021-04-29,48.725242614746094,48.733799977118025,48.68244927304106,48.733799977118025,2273700,-0.0028028878598153,-0.0028068233054547,0.3268020022997986,BOND_BNDX
2021-04-30,48.75947952270508,48.75947952270508,48.725243542719944,48.750918895247416,2254000,0.0007026523855342,0.0007024056409238,0.3277342828918461,BOND_BNDX
2021-05-03,48.74150848388672,48.78433115554212,48.72437876179248,48.74150848388672,2686400,-0.0003685650255965,-0.0003686329623788,0.3272449264718866,BOND_BNDX
2021-05-04,48.81858444213867,48.84427738845912,48.7843250022714,48.7843250022714,2573500,0.0015813207397434,0.0015800717686117,0.3293437264008361,BOND_BNDX
2021-05-05,48.81858444213867,48.81858444213867,48.77576177588458,48.7843250022714,2974400,0.0,0.0,0.3293437264008361,BOND_BNDX
2021-05-06,48.81001663208008,48.81001663208008,48.741497758780035,48.75006098436268,2207400,-0.000175503041649,-0.0001755184441099,0.3291104225334555,BOND_BNDX
2021-05-07,48.75004959106445,48.82713167193242,48.73292314390174,48.818568448351066,2618400,-0.0012285806306447,-0.001229335954542,0.3274775032123429,BOND_BNDX
2021-05-10,48.74150848388672,48.78433115554212,48.73294525641981,48.750071711353634,3298300,-0.0001752020202928,-0.0001752173699597,0.3272449264718866,BOND_BNDX
2021-05-11,48.63015365600586,48.63872014829598,48.59589748832396,48.60446071345456,2482300,-0.0022845995404034,-0.002287213219499,0.3242127033228661,BOND_BNDX
2021-05-12,48.49311828613281,48.57020037951937,48.49311828613281,48.5616371545473,3597300,-0.002817909456803,-0.0028218872380988,0.3204811918233539,BOND_BNDX
2021-05-13,48.51026916503906,48.5188356609076,48.46744648717906,48.476009715886704,2191500,0.0003536765527234,0.0003536140239143,0.320948215059214,BOND_BNDX
2021-05-14,48.57020568847656,48.57020568847656,48.51881979870844,48.55307596950058,1896300,0.0012355429988151,0.0012347803436949,0.3225803033781278,BOND_BNDX
2021-05-17,48.501678466796875,48.51024169065463,48.45028932217322,48.484548751922325,2224200,-0.001410890085976,-0.0014118863285628,0.3207142879401845,BOND_BNDX
2021-05-18,48.501678466796875,48.51024169065463,48.475982260905525,48.501678466796875,1824300,0.0,0.0,0.3207142879401845,BOND_BNDX
2021-05-19,48.45030975341797,48.510262147180995,48.41605030922184,48.46743947551604,2063700,-0.0010591120761742,-0.0010596733316925,0.319315503488651,BOND_BNDX
2021-05-20,48.53595352172851,48.54452001607977,48.4588746755291,48.46743790272004,2331700,0.0017676619354225,0.0017661014597219,0.3216476072849807,BOND_BNDX
2021-05-21,48.58733367919922,48.604463397565894,48.561640735229055,48.59590017196241,1789900,0.0010585999396859,0.0010580400178903,0.3230467033623387,BOND_BNDX
2021-05-24,48.61302947998047,48.63872569262041,48.58733653450042,48.59590302776704,1931000,0.0005288580137141,0.0005287182176008,0.32374640721393,BOND_BNDX
2021-05-25,48.74150848388672,48.74150848388672,48.65586314057592,48.67299286267017,1922900,0.0026428923537702,0.0026394060550306,0.3272449264718866,BOND_BNDX
2021-05-26,48.844276428222656,48.852842921601074,48.80145376281043,48.81002025618884,2079800,0.0021084276529912,0.0021062080387903,0.3300433263771525,BOND_BNDX
2021-05-27,48.72438430786133,48.732950803463744,48.698691355375665,48.72438430786133,1842200,-0.0024545786963905,-0.0024575961133484,0.3267786303629505,BOND_BNDX
2021-05-28,48.75862503051758,48.784317973136034,48.7414953130521,48.75005853820507,1965100,0.0007027430544817,0.0007024962462031,0.3277110148302731,BOND_BNDX
2021-06-01,48.750919342041016,48.75948874002744,48.70806581307952,48.7423466745399,2876400,-0.0001580374440776,-0.0001580499333103,0.3275011867750155,BOND_BNDX
