date,price,high,low,open,volume,return,log_return,cumulative,asset
2015-06-05,63.310001373291016,63.41999816894531,60.939998626708984,62.099998474121094,24912,0.0206352187519525,0.0204251969417807,-0.3889585850753698,COM_CRUDE
2015-06-08,62.689998626708984,63.31999969482422,62.470001220703125,62.900001525878906,18851,-0.0097931248323048,-0.0098413928677538,-0.3949425899294349,COM_CRUDE
2015-06-09,64.87999725341797,65.19999694824219,62.79999923706055,62.880001068115234,23651,0.0349337801034173,0.0343374440940796,-0.3738056474160866,COM_CRUDE
2015-06-10,65.69999694824219,66.3499984741211,64.91999816894531,65.13999938964844,27640,0.0126387134638945,0.0125595115667784,-0.3658913564210695,COM_CRUDE
2015-06-11,65.11000061035156,66.04000091552734,64.51000213623047,65.56999969482422,12496,-0.0089801577670607,-0.0090207224177423,-0.3715857520818652,COM_CRUDE
2015-06-12,63.869998931884766,64.91999816894531,63.709999084472656,64.91000366210938,11735,-0.0190447191958658,-0.0192284057727027,-0.3835537249721473,COM_CRUDE
2015-06-15,62.61000061035156,63.720001220703125,62.279998779296875,63.439998626708984,837,-0.0197275456803585,-0.0199247313445412,-0.395714697022246,COM_CRUDE
2015-06-16,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,22148,0.000319445097727,0.0003193940860051,-0.3955216610445813,COM_CRUDE
2015-06-17,63.869998931884766,65.45999908447266,62.58000183105469,63.66999816894531,30479,0.019798784011211,0.0196053372585359,-0.3835537249721473,COM_CRUDE
2015-06-18,64.26000213623047,64.94999694824219,63.45000076293945,63.790000915527344,18570,0.0061062033954568,0.0060876360810329,-0.3797895786344555,COM_CRUDE
2015-06-19,63.02000045776367,64.54000091552734,62.349998474121094,64.06999969482422,19112,-0.0192966330103445,-0.0194852433383484,-0.3917575515247375,COM_CRUDE
2015-06-22,63.34000015258789,63.72999954223633,62.099998474121094,62.810001373291016,22360,0.0050777482148494,0.00506489992661,-0.3886690495177967,COM_CRUDE
2015-06-23,64.44999694824219,64.94999694824219,62.7599983215332,63.33000183105469,25137,0.0175244204764806,0.0173726385148919,-0.37795582889126,COM_CRUDE
2015-06-24,63.4900016784668,65.05999755859375,63.02000045776367,64.68000030517578,25722,-0.0148951949609297,-0.0150072424153452,-0.3872212980942345,COM_CRUDE
2015-06-25,63.20000076293945,63.93000030517578,62.72999954223633,63.560001373291016,19341,-0.0045676627478449,-0.0045781263944309,-0.3900202645436023,COM_CRUDE
2015-06-26,63.2599983215332,63.619998931884766,62.47999954223633,63.279998779296875,19797,0.0009493284473016,0.0009488781200343,-0.3894411934284559,COM_CRUDE
2015-06-29,62.0099983215332,62.959999084472656,61.36000061035156,62.650001525878906,28570,-0.0197597223073986,-0.019957556050566,-0.4015056658986463,COM_CRUDE
2015-06-30,63.59000015258789,63.81999969482422,61.720001220703125,61.97999954223633,28326,0.0254797915468742,0.0251605923847675,-0.3862561550237585,COM_CRUDE
2015-07-01,62.0099983215332,63.349998474121094,61.84000015258789,63.06999969482422,34865,-0.0248467027404211,-0.0251605923847674,-0.4015056658986463,COM_CRUDE
2015-07-02,62.06999969482422,63.189998626708984,61.7599983215332,62.08000183105469,28960,0.0009676080457201,0.0009671402148153,-0.4009265579656519,COM_CRUDE
2015-07-06,56.540000915527344,60.34000015258789,56.38999938964844,60.34000015258789,44988,-0.0890929403332669,-0.0933144070509181,-0.454299772392063,COM_CRUDE
2015-07-07,56.849998474121094,57.83000183105469,55.099998474121094,57.02000045776367,48111,0.005482800735304,0.0054678248981023,-0.4513078067828785,COM_CRUDE
2015-07-08,57.04999923706055,57.75,55.880001068115234,57.47999954223633,43120,0.0035180434178989,0.003511869578806,-0.4493774838240784,COM_CRUDE
2015-07-09,58.61000061035156,59.25,56.939998626708984,57.25,45873,0.0273444591437892,0.0269772779672035,-0.4343210089268554,COM_CRUDE
2015-07-10,58.72999954223633,59.68000030517578,57.869998931884766,58.27000045776367,27423,0.0020474139333752,0.0020453208379362,-0.4331628298787147,COM_CRUDE
2015-07-13,57.849998474121094,58.83000183105469,56.849998474121094,58.2599983215332,31544,-0.0149838425842719,-0.0150972344768394,-0.4416562288067261,COM_CRUDE
2015-07-14,58.5099983215332,58.7400016784668,56.43000030517578,57.63999938964844,25176,0.0114088135664749,0.0113442238500946,-0.4352861888151795,COM_CRUDE
2015-07-15,57.04999923706055,58.7599983215332,56.939998626708984,58.70000076293945,9759,-0.024952984555724,-0.0252695881783952,-0.4493774838240784,COM_CRUDE
2015-07-16,57.5099983215332,58.34000015258789,57.189998626708984,57.380001068115234,935,0.0080630866016528,0.0080307536050984,-0.4449377667913319,COM_CRUDE
2015-07-17,57.52000045776367,57.720001220703125,57.720001220703125,57.720001220703125,18931,0.0001739199534409,0.0001739048311192,-0.4448412303935755,COM_CRUDE
2015-07-20,56.650001525878906,57.43000030517578,56.34000015258789,57.09000015258789,20026,-0.0151251551627437,-0.0152407069619185,-0.4532380929238305,COM_CRUDE
2015-07-21,57.040000915527344,57.43000030517578,56.34000015258789,56.5099983215332,24714,0.0068843667986535,0.006860777747448,-0.4494739834039868,COM_CRUDE
2015-07-22,56.130001068115234,56.88999938964844,55.939998626708984,56.84000015258789,25241,-0.0159537137588717,-0.016082344173241,-0.4582569178895714,COM_CRUDE
2015-07-23,55.27000045776367,56.52000045776367,55.09000015258789,55.95000076293945,28668,-0.0153215854977079,-0.0154401738559301,-0.4665572808399182,COM_CRUDE
2015-07-24,54.619998931884766,55.59000015258789,54.29999923706055,55.470001220703125,23004,-0.0117604762166706,-0.0118301776373169,-0.4728308212515565,COM_CRUDE
2015-07-27,53.470001220703125,54.86000061035156,52.81999969482422,54.45000076293945,27516,-0.0210545172770101,-0.0212793246998493,-0.4839301138334227,COM_CRUDE
2015-07-28,53.29999923706055,54.06999969482422,52.29999923706055,53.0,38323,-0.0031793899338224,-0.0031844549325847,-0.4855709012346497,COM_CRUDE
2015-07-29,53.380001068115234,54.31999969482422,52.52000045776367,53.0099983215332,46631,0.0015009724615353,0.0014998471282922,-0.4847987573239904,COM_CRUDE
2015-07-30,53.310001373291016,54.36000061035156,53.029998779296875,53.560001373291016,33368,-0.0013113468232212,-0.0013122073908839,-0.4854743648368932,COM_CRUDE
2015-07-31,52.209999084472656,53.63999938964844,51.63999938964844,53.5,30224,-0.0206340697895662,-0.0208499267081639,-0.4960911227013697,COM_CRUDE
2015-08-03,49.52000045776367,51.970001220703125,49.369998931884766,51.959999084472656,40476,-0.0515226714016356,-0.0528973922666255,-0.5220538542027942,COM_CRUDE
2015-08-04,49.9900016784668,50.45000076293945,49.65999984741211,49.72999954223633,25495,0.0094911392641039,0.0094463813811729,-0.5175176007722913,COM_CRUDE
2015-08-05,49.59000015258789,51.029998779296875,49.029998779296875,50.150001525878906,43403,-0.0080016305750837,-0.0080338154234979,-0.5213782466898913,COM_CRUDE
2015-08-06,49.52000045776367,49.81999969482422,48.880001068115234,49.65999984741211,37183,-0.0014115687559755,-0.0014125659576749,-0.5220538542027942,COM_CRUDE
2015-08-07,48.61000061035156,50.04999923706055,48.43000030517578,49.63999938964844,36781,-0.0183764103190641,-0.0185473540069019,-0.5308367886883789,COM_CRUDE
2015-08-10,50.40999984741211,50.4900016784668,48.08000183105469,48.220001220703125,25425,0.0370294016552066,0.0363602814541479,-0.5134639556948744,COM_CRUDE
2015-08-11,49.18000030517578,51.099998474121094,48.619998931884766,50.22999954223633,29670,-0.0243999116437108,-0.0247025220742738,-0.5253353921873999,COM_CRUDE
2015-08-12,49.65999984741211,50.02000045776367,48.7599983215332,49.20000076293945,21347,0.0097600556986132,0.00971273401404,-0.5207026391769886,COM_CRUDE
2015-08-13,49.220001220703125,50.349998474121094,48.86000061035156,49.849998474121094,18543,-0.0088602220713037,-0.0088997072435017,-0.5249493202320703,COM_CRUDE
2015-08-14,49.029998779296875,49.619998931884766,48.72999954223633,49.04999923706055,392,-0.0038602689291752,-0.0038677389977908,-0.526783143610962,COM_CRUDE
2015-08-17,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,17487,0.0,0.0,-0.526783143610962,COM_CRUDE
2015-08-18,48.810001373291016,49.029998779296875,48.2400016784668,48.5099983215332,16384,-0.0044869959511145,-0.0044970927315763,-0.5289064657295788,COM_CRUDE
2015-08-19,47.15999984741211,49.099998474121094,46.790000915527344,48.709999084472656,25829,-0.0338045785588072,-0.0343891656008657,-0.5448315841173694,COM_CRUDE
2015-08-20,46.619998931884766,47.369998931884766,46.040000915527344,47.04999923706055,21904,-0.0114504011296551,-0.0115164617371177,-0.5500434450607752,COM_CRUDE
2015-08-21,45.459999084472656,46.5,45.08000183105469,46.119998931884766,29553,-0.0248820221790857,-0.025196812411304,-0.561239274040398,COM_CRUDE
2015-08-24,42.689998626708984,45.45000076293945,42.220001220703125,45.349998474121094,38819,-0.060932699374158,-0.0628681296842576,-0.5879741494524817,COM_CRUDE
2015-08-25,43.209999084472656,44.4900016784668,42.66999816894531,42.790000915527344,37063,0.0121808497187052,0.0121072601550293,-0.5829553244867408,COM_CRUDE
2015-08-26,43.13999938964844,43.7599983215332,42.81999969482422,43.439998626708984,37502,-0.0016199883431465,-0.001621301943132,-0.5836309319996436,COM_CRUDE
2015-08-27,47.560001373291016,47.72999954223633,43.709999084472656,43.709999084472656,41974,0.102457163796418,0.0975414738846453,-0.5409709381997692,COM_CRUDE
2015-08-28,50.04999923706055,50.97999954223633,46.619998931884766,47.4900016784668,46963,0.0523548736726462,0.0510303898201871,-0.5169385296571448,COM_CRUDE
2015-08-31,54.150001525878906,54.290000915527344,48.2400016784668,49.86000061035156,42864,0.0819181288974411,0.0787355111080576,-0.4773670378642113,COM_CRUDE
2015-09-01,49.560001373291016,53.459999084472656,48.47999954223633,52.779998779296875,47532,-0.0847645433656041,-0.088573917155135,-0.5216677822474645,COM_CRUDE
2015-09-02,50.5,51.0099983215332,47.72999954223633,48.5,49127,0.018966880562186,0.0187892518107075,-0.5125953122043067,COM_CRUDE
2015-09-03,50.68000030517578,52.45000076293945,49.83000183105469,50.400001525878906,38231,0.0035643624787282,0.0035580251932456,-0.5108580252231714,COM_CRUDE
2015-09-04,49.61000061035156,51.040000915527344,49.2599983215332,50.88999938964844,23953,-0.0211128588867617,-0.0213389228586077,-0.5211852107122266,COM_CRUDE
2015-09-08,49.52000045776367,49.849998474121094,47.619998931884766,49.220001220703125,34271,-0.0018141534263378,-0.0018158009955954,-0.5220538542027942,COM_CRUDE
2015-09-09,47.58000183105469,50.029998779296875,47.439998626708984,49.380001068115234,22039,-0.0391760623743054,-0.0399640942618406,-0.5407779022221044,COM_CRUDE
2015-09-10,48.88999938964844,48.970001220703125,46.81999969482422,47.52000045776367,23873,0.0275325243417443,0.0271603207478581,-0.5281343586367676,COM_CRUDE
2015-09-11,48.13999938964844,48.959999084472656,47.18000030517578,48.65999984741211,14408,-0.0153405606333224,-0.0154594444301263,-0.5353730421188818,COM_CRUDE
2015-09-14,46.369998931884766,48.31999969482422,46.290000915527344,48.150001525878906,13286,-0.0367677706731395,-0.0374607443074964,-0.5524563395548133,COM_CRUDE
2015-09-15,46.630001068115234,46.880001068115234,46.15999984741211,46.25,313,0.0056071197373197,0.0055914583576592,-0.5499469086630188,COM_CRUDE
2015-09-16,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,29740,-0.0004289182351605,-0.000429010246898,-0.5501399446406836,COM_CRUDE
2015-09-17,49.08000183105469,50.13999938964844,48.33000183105469,49.939998626708984,25780,0.052992945470045,0.0516365336707503,-0.5263005352578759,COM_CRUDE
2015-09-18,47.470001220703125,49.79999923706055,47.16999816894531,49.209999084472656,20464,-0.032803597194099,-0.033353698871782,-0.5418395816903369,COM_CRUDE
2015-09-21,48.91999816894531,48.97999954223633,47.54999923706055,47.59000015258789,18265,0.0305455426786422,0.0300883151109177,-0.5278448230791944,COM_CRUDE
2015-09-22,49.08000183105469,49.209999084472656,47.70000076293945,48.52000045776367,17143,0.0032707209341422,0.0032653837608642,-0.5263005352578759,COM_CRUDE
2015-09-23,47.75,50.2599983215332,47.66999816894531,49.04999923706055,22344,-0.0270986508034958,-0.0274725902235234,-0.5391371516387256,COM_CRUDE
2015-09-24,48.16999816894531,48.470001220703125,47.400001525878906,47.959999084472656,21355,0.0087957731716294,0.0087573157030437,-0.5350835065613087,COM_CRUDE
2015-09-25,48.599998474121094,49.18000030517578,47.849998474121094,48.130001068115234,18510,0.0089267245489121,0.0088871168799791,-0.5309333250861353,COM_CRUDE
2015-09-28,47.34000015258789,48.38999938964844,47.2599983215332,48.34000015258789,17889,-0.0259258922035591,-0.0262678922006905,-0.5430942971362341,COM_CRUDE
2015-09-29,48.22999954223633,48.63999938964844,47.209999084472656,47.209999084472656,15186,0.0188001560367503,0.0186256172805445,-0.5345043986283142,COM_CRUDE
2015-09-30,48.369998931884766,49.0,47.810001373291016,47.93000030517578,23384,0.0029027449922705,0.0028985401630913,-0.5331531836025086,COM_CRUDE
2015-10-01,47.689998626708984,49.84000015258789,47.63999938964844,48.380001068115234,23765,-0.0140583072191786,-0.0141580612387801,-0.53971625957172,COM_CRUDE
2015-10-02,48.130001068115234,48.4900016784668,46.939998626708984,48.060001373291016,21721,0.0092263043421398,0.0091840019933867,-0.5354695416987902,COM_CRUDE
2015-10-05,49.25,49.86000061035156,47.88999938964844,48.25,19936,0.023270286869508,0.0230036621107836,-0.5246597846744971,COM_CRUDE
2015-10-06,51.91999816894531,52.2599983215332,48.86000061035156,49.27000045776367,27925,0.0542131607907676,0.0527946695108891,-0.4988900891507374,COM_CRUDE
2015-10-07,51.33000183105469,53.13999938964844,51.220001220703125,51.4900016784668,28754,-0.0113635662306998,-0.011428624884563,-0.5045844848115331,COM_CRUDE
2015-10-08,53.04999923706055,53.560001373291016,51.290000915527344,51.810001373291016,28101,0.0335086176631549,0.0329594384340513,-0.4879837957286878,COM_CRUDE
2015-10-09,52.650001525878906,54.04999923706055,52.22999954223633,53.27000045776367,32991,-0.0075400135143113,-0.0075685831169357,-0.4918444048284398,COM_CRUDE
2015-10-12,49.86000061035156,53.29999923706055,49.779998779296875,52.61000061035156,30617,-0.0529914688446111,-0.054447177224821,-0.5187723162181885,COM_CRUDE
2015-10-13,49.2400016784668,50.689998626708984,48.900001525878906,50.29999923706055,18780,-0.0124347959144638,-0.012512754933001,-0.5247562842544055,COM_CRUDE
2015-10-14,49.150001525878906,49.5,48.72999954223633,49.16999816894531,8412,-0.0018277853273763,-0.0018294577651934,-0.5256249277449732,COM_CRUDE
2015-10-15,48.709999084472656,49.36000061035156,48.25,49.290000915527344,342,-0.0089522365767288,-0.008992548615543,-0.5298716456179029,COM_CRUDE
2015-10-16,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,21575,0.0004106027127814,0.0004105184385556,-0.529678609640238,COM_CRUDE
2015-10-19,48.61000061035156,50.63999938964844,48.58000183105469,50.560001373291016,18932,-0.0024625268420279,-0.0024655638480822,-0.5308367886883789,COM_CRUDE
2015-10-20,48.709999084472656,49.189998626708984,48.220001220703125,48.9900016784668,25631,0.0020571584625694,0.0020550454095264,-0.5298716456179029,COM_CRUDE
2015-10-21,47.849998474121094,48.65999984741211,47.529998779296875,48.4900016784668,20633,-0.0176555250773081,-0.0178132430128147,-0.5381720085682495,COM_CRUDE
2015-10-22,48.08000183105469,48.72999954223633,47.63999938964844,48.02000045776367,18472,0.0048067578739419,0.0047952423002851,-0.5359521132340282,COM_CRUDE
2015-10-23,47.9900016784668,48.63999938964844,47.439998626708984,48.2599983215332,22871,-0.0018718833020043,-0.0018736374649532,-0.536820756724596,COM_CRUDE
2015-10-26,47.540000915527344,48.310001373291016,47.29999923706055,47.90999984741211,15230,-0.0093769691019071,-0.009421209655408,-0.5411639741774341,COM_CRUDE
2015-10-27,46.810001373291016,47.540000915527344,46.40999984741211,47.52000045776367,19347,-0.0153554801888508,-0.015474596540555,-0.5482096216818835,COM_CRUDE
2015-10-28,49.04999923706055,49.22999954223633,46.61000061035156,46.88999938964844,32294,0.0478529758182753,0.0467432858075155,-0.5265901076332972,COM_CRUDE
2015-10-29,48.79999923706055,49.400001525878906,48.16999816894531,49.130001068115234,23743,-0.0050968400385031,-0.0051098732319546,-0.5290030021273353,COM_CRUDE
2015-10-30,49.560001373291016,50.0,48.29999923706055,48.540000915527344,22329,0.0155738145104988,0.0154537872455104,-0.5216677822474645,COM_CRUDE
2015-11-02,48.790000915527344,49.68000030517578,48.599998474121094,49.459999084472656,19352,-0.0155367319698792,-0.0156586918782095,-0.5290995017072436,COM_CRUDE
2015-11-03,50.540000915527344,50.91999816894531,48.47999954223633,48.88999938964844,31478,0.0358680050658302,0.0352397274825567,-0.5122092402489771,COM_CRUDE
2015-11-04,48.58000183105469,50.86000061035156,48.5,50.38999938964844,35211,-0.0387811446174803,-0.0395531588093948,-0.5311263242459521,COM_CRUDE
2015-11-05,47.97999954223633,49.0,47.939998626708984,48.939998626708984,26058,-0.0123508082791962,-0.0124277133947289,-0.5369172931223523,COM_CRUDE
2015-11-06,47.41999816894531,48.56999969482422,47.2599983215332,48.09000015258789,24275,-0.0116715585375954,-0.0117402058471244,-0.542322190043423,COM_CRUDE
2015-11-09,47.189998626708984,48.400001525878906,47.02000045776367,47.4900016784668,19896,-0.0048502646798276,-0.0048620653867239,-0.5445420485597963,COM_CRUDE
2015-11-10,47.439998626708984,47.849998474121094,46.95000076293945,47.38999938964844,24475,0.0052977327246308,0.0052837491045324,-0.5421291540657581,COM_CRUDE
2015-11-11,45.810001373291016,47.7400016784668,45.630001068115234,47.119998931884766,23241,-0.0343591336552078,-0.034963287864889,-0.5578611996580358,COM_CRUDE
2015-11-12,44.060001373291016,46.18000030517578,44.02000045776367,45.86000061035156,13932,-0.0382012649539084,-0.0389500653337715,-0.5747514611163025,COM_CRUDE
