date,price,high,low,open,volume,return,log_return,cumulative,asset
2020-12-29,73.5448989868164,73.76730346679688,73.28720092773438,73.5448989868164,0,-0.0019555700044467,-0.0019574846279953,0.2965622329701807,FX_USDINR
2020-12-30,73.45359802246094,73.66480255126953,73.10160064697266,73.65499877929688,0,-0.0012414316371803,-0.0012422028517748,0.2949526395945983,FX_USDINR
2020-12-31,73.13400268554688,73.3499984741211,72.94660186767578,73.13400268554688,0,-0.0043509827362893,-0.0043604758078092,0.2893183230154099,FX_USDINR
2021-01-01,73.08920288085938,73.3198013305664,73.0250015258789,73.08920288085938,0,-0.0006125714857988,-0.0006127591843679,0.2885285233746126,FX_USDINR
2021-01-04,73.09200286865234,73.20099639892578,72.79850006103516,73.09200286865234,0,3.830918497671476e-05,3.83084511986282e-05,0.2885778858521624,FX_USDINR
2021-01-05,73.31999969482422,73.32980346679688,72.9635009765625,73.09149932861328,0,0.0031193128827182,0.003114457919767,0.292597363451887,FX_USDINR
2021-01-06,73.37480163574219,73.36000061035156,73.04000091552734,73.16799926757812,0,0.0007474350947362,0.000747155904235,0.2935634960846947,FX_USDINR
2021-01-07,73.36000061035156,73.46700286865234,73.06300354003906,73.37480163574219,0,-0.000201718097503,-0.0002017384453348,0.293302560917265,FX_USDINR
2021-01-08,73.44599914550781,73.73979949951172,73.19619750976562,73.7300033569336,0,0.001172281003827,0.0011715944189789,0.2948186749416293,FX_USDINR
2021-01-11,73.37339782714844,73.58419799804688,73.34030151367188,73.37339782714844,0,-0.0009884992947749,-0.0009889881824061,0.2935387475945881,FX_USDINR
2021-01-12,73.51349639892578,73.77899932861328,73.2020034790039,73.77899932861328,0,0.0019093919039621,0.0019075713323287,0.2960086200067062,FX_USDINR
2021-01-13,73.16500091552734,73.41400146484375,73.06279754638672,73.41400146484375,0,-0.0047405646645795,-0.0047518367794843,0.2898648073377121,FX_USDINR
2021-01-14,73.1698989868164,73.35399627685547,72.93900299072266,73.16999816894531,0,6.694555084774123e-05,6.694331009435716e-05,0.2899511580477585,FX_USDINR
2021-01-15,73.08760070800781,73.37809753417969,73.00250244140625,73.08999633789062,0,-0.0011247559440176,-0.0011253889566854,0.2885002778152516,FX_USDINR
2021-01-18,73.15899658203125,73.41999816894531,73.12300109863281,73.15899658203125,0,0.0009768534379541,0.0009763766271254,0.2897589537414404,FX_USDINR
2021-01-19,73.1886978149414,73.30799865722656,73.0989990234375,73.18920135498047,0,0.0004059819611774,0.0004058995727991,0.2902825726109266,FX_USDINR
2021-01-20,73.19190216064453,73.19229888916016,72.89929962158203,73.19200134277344,0,4.37819745233714e-05,4.378101612069856e-05,0.2903390637296485,FX_USDINR
2021-01-21,72.91089630126953,73.04530334472656,72.88300323486328,72.90789794921875,0,-0.0038393025878495,-0.0038466916286023,0.2853850616230677,FX_USDINR
2021-01-22,72.95490264892578,73.23750305175781,72.92900085449219,72.95490264892578,0,0.0006035633888576,0.0006033813177328,0.2861608729868481,FX_USDINR
2021-01-25,72.99590301513672,73.22000122070312,72.87799835205078,72.99590301513672,0,0.0005619960375828,0.0005618381769516,0.2868836903011609,FX_USDINR
2021-01-26,72.97000122070312,73.22200012207031,72.77449798583984,72.97000122070312,0,-0.0003548390164886,-0.0003549019867491,0.286427053758159,FX_USDINR
2021-01-27,72.91999816894531,73.0718994140625,72.7979965209961,72.9198989868164,0,-0.0006852549118996,-0.0006854898063612,0.2855455233007706,FX_USDINR
2021-01-28,73.03710174560547,73.17410278320312,72.89679718017578,73.03700256347656,0,0.0016059185353904,0.0016046304270995,0.2876100046847278,FX_USDINR
2021-01-29,72.93879699707031,73.0302963256836,72.76750183105469,72.93879699707031,0,-0.0013459563178939,-0.0013468629306975,0.285876937863939,FX_USDINR
2021-02-01,72.90660095214844,73.20339965820312,72.81710052490234,72.90660095214844,0,-0.0004414117897114,-0.0004415092405738,0.2853093366234478,FX_USDINR
2021-02-02,73.11979675292969,73.32479858398438,72.90760040283203,73.11979675292969,0,0.0029242317979023,0.0029199645490242,0.2890678790557428,FX_USDINR
2021-02-03,72.91629791259766,73.00299835205078,72.81900024414062,72.94999694824219,0,-0.0027830881562711,-0.0027869681466896,0.2854802895089132,FX_USDINR
2021-02-04,72.85800170898438,72.99040222167969,72.82599639892578,72.85980224609375,0,-0.0007994948356149,-0.0007998146020567,0.284452554656166,FX_USDINR
2021-02-05,72.9457015991211,73.02279663085938,72.77770233154297,72.98609924316406,0,0.0012037097927419,0.0012029859149437,0.2859986627745183,FX_USDINR
2021-02-08,72.78479766845703,73.01499938964844,72.77799987792969,72.78479766845703,0,-0.0022058041411174,-0.0022082405105004,0.2831620015986986,FX_USDINR
2021-02-09,72.92990112304688,73.00430297851562,72.80120086669922,72.92990112304688,0,0.0019935956303789,0.0019916110557986,0.2857201077581539,FX_USDINR
2021-02-10,72.85489654541016,73.10900115966797,72.77799987792969,72.85559844970703,0,-0.0010284475432124,-0.0010289767582647,0.2843978120720714,FX_USDINR
2021-02-11,72.80729675292969,72.87840270996094,72.67420196533203,72.80729675292969,0,-0.0006533506289559,-0.0006535641554883,0.2835586499537244,FX_USDINR
2021-02-12,72.70950317382812,72.82510375976562,72.56279754638672,72.70950317382812,0,-0.0013431837667785,-0.0013440866466738,0.2818345948113983,FX_USDINR
2021-02-15,72.59480285644531,72.68499755859375,72.43599700927734,72.59480285644531,0,-0.00157751480035,-0.0015787603869492,0.2798124817664826,FX_USDINR
2021-02-16,72.63870239257812,72.91470336914062,72.59249877929688,72.63870239257812,0,0.0006047200957295,0.0006045373262116,0.2805864100929722,FX_USDINR
2021-02-17,72.93499755859375,73.15399932861328,72.7229995727539,72.93499755859375,0,0.0040790261424865,0.0040707294692632,0.2858099555374545,FX_USDINR
2021-02-18,72.79730224609375,72.80400085449219,72.5386962890625,72.78700256347656,0,-0.0018879182437674,-0.0018897026075907,0.2833824514643777,FX_USDINR
2021-02-19,72.60540008544922,72.71499633789062,72.39830017089844,72.60549926757812,0,-0.0026361163768926,-0.0026395970499874,0.2799993059662558,FX_USDINR
2021-02-22,72.5530014038086,72.58930206298828,72.30650329589844,72.5530014038086,0,-0.0007216912458157,-0.0007219517903055,0.2790755416724895,FX_USDINR
2021-02-23,72.44400024414062,72.55650329589844,72.31999969482422,72.45790100097656,0,-0.001502365960869,-0.0015034956442162,0.2771539021173006,FX_USDINR
2021-02-24,72.37699890136719,72.5989990234375,72.26799774169922,72.3821029663086,0,-0.0009248708319203,-0.0009252987888385,0.2759726997253591,FX_USDINR
2021-02-25,72.4000015258789,72.7667007446289,72.27899932861328,72.39559936523438,0,0.0003178167768889,0.0003177662838351,0.2763782252561839,FX_USDINR
2021-02-26,73.1509017944336,74.17870330810547,72.87799835205078,73.15489959716797,0,0.0103715504520573,0.0103181349396618,0.2896162464153358,FX_USDINR
2021-03-01,73.59590148925781,74.125,73.18499755859375,73.59590148925781,0,0.0060833111268367,0.0060648824900259,0.2974613832765036,FX_USDINR
2021-03-02,73.30940246582031,73.87100219726562,73.28150177001953,73.30940246582031,0,-0.0038928665542512,-0.0039004634815479,0.2924105392521141,FX_USDINR
2021-03-03,73.27749633789062,73.3198013305664,72.72879791259766,73.27749633789062,0,-0.0004352255898493,-0.0004353203279956,0.2918480491128405,FX_USDINR
2021-03-04,72.88069915771484,73.10800170898438,72.61219787597656,72.88069915771484,0,-0.0054149936884593,-0.0054297079090959,0.2848527000804459,FX_USDINR
2021-03-05,73.13179779052734,73.31120300292969,72.73500061035156,73.13179779052734,0,0.0034453378701693,0.0034394162909789,0.2892794517456227,FX_USDINR
2021-03-08,73.1333999633789,73.41529846191406,72.94000244140625,73.1333999633789,0,2.190801949319976e-05,2.1907779516045644e-05,0.2893076973049835,FX_USDINR
2021-03-09,73.33000183105469,73.38629913330078,72.8855972290039,73.33039855957031,0,0.0026882637450771,0.0026846568268811,0.2927736964438976,FX_USDINR
2021-03-10,72.7759017944336,73.0780029296875,72.76490020751953,72.77580261230469,0,-0.0075562528676555,-0.0075849459793452,0.2830051714929136,FX_USDINR
2021-03-11,72.70600128173828,72.7979965209961,72.5647964477539,72.70610046386719,0,-0.0009604898183571,-0.0009609513842793,0.2817728580887952,FX_USDINR
2021-03-12,72.63899993896484,72.87329864501953,72.56500244140625,72.63899993896484,0,-0.0009215379967577,-0.0009219628739445,0.2805916556968535,FX_USDINR
2021-03-15,72.68299865722656,72.78199768066406,72.39230346679688,72.68299865722656,0,0.000605717566303,0.0006055341934623,0.2813673325579704,FX_USDINR
2021-03-16,72.51529693603516,72.94599914550781,72.3655014038086,72.51529693603516,0,-0.0023073032798535,-0.0023099692055883,0.2784108295088621,FX_USDINR
2021-03-17,72.5156021118164,73.00800323486328,72.49629974365234,72.51570129394531,0,4.208433173946702e-06,4.208424318516657e-06,0.278416209615407,FX_USDINR
2021-03-18,72.29560089111328,72.74400329589844,72.29560089111328,72.5698013305664,0,-0.0030338467074146,-0.0030384581496378,0.2745376908071599,FX_USDINR
2021-03-19,72.6688003540039,72.73780059814453,72.44650268554688,72.668701171875,0,0.0051621323882862,0.0051488542589269,0.281117023100967,FX_USDINR
2021-03-22,72.40499877929688,72.94999694824219,72.3010025024414,72.40499877929688,0,-0.0036301903075588,-0.0036367954384934,0.2764663245008572,FX_USDINR
2021-03-23,72.38050079345703,72.53910064697266,72.26599884033203,72.38050079345703,0,-0.0003383466093896,-0.0003384038615181,0.2760344364479621,FX_USDINR
2021-03-24,72.61219787597656,73.08049774169922,72.50090026855469,72.61229705810547,0,0.0032010980855285,0.0031959854787835,0.2801191478395441,FX_USDINR
2021-03-25,72.64559936523438,73.13700103759766,72.55000305175781,72.64559936523438,0,0.0004599983230759,0.0004598925562811,0.2807080005008879,FX_USDINR
2021-03-26,72.61280059814453,72.66000366210938,72.37030029296875,72.61280059814453,0,-0.0004514900747799,-0.0004515920271119,0.2801297735499706,FX_USDINR
2021-03-29,72.44719696044922,72.82740020751953,72.44730377197266,72.44730377197266,0,-0.0022806397264829,-0.0022832443461502,0.2772102587333589,FX_USDINR
2021-03-30,72.74189758300781,73.65229797363281,72.71299743652344,72.74189758300781,0,0.0040677988234587,0.0040595476982011,0.2824056931211438,FX_USDINR
2021-03-31,73.44529724121094,73.61299896240234,73.05000305175781,73.44529724121094,0,0.0096698007829731,0.0096233474820835,0.2948063006965757,FX_USDINR
2021-04-01,73.20349884033203,73.4625015258789,73.1050033569336,73.20349884033203,0,-0.0032922244168307,-0.0032976557116065,0.2905435077783562,FX_USDINR
2021-04-02,73.28730010986328,73.40979766845703,73.2385025024414,73.28730010986328,0,0.0011447713682926,0.0011441166171956,0.2920208850355967,FX_USDINR
2021-04-05,73.3759994506836,73.45159912109375,73.19730377197266,73.3760986328125,0,0.001210296199851,0.0012095643818235,0.2935846130028836,FX_USDINR
2021-04-06,73.27950286865234,73.52909851074219,73.214599609375,73.27950286865234,0,-0.0013150973445493,-0.001315962843956,0.2918834233133736,FX_USDINR
2021-04-07,73.48999786376953,74.53230285644531,73.44979858398438,73.48999786376953,0,0.0028724948570473,0.0028683771272492,0.2955943518027459,FX_USDINR
2021-04-08,74.40149688720703,74.90560150146484,74.19300079345703,74.40149688720703,0,0.0124030351059087,0.0123267476158956,0.3116636540311726,FX_USDINR
2021-04-09,74.54450225830078,75.00630187988281,74.46050262451172,74.54450225830078,0,0.0019220765317469,0.0019202317062023,0.3141847719581314,FX_USDINR
2021-04-12,74.72949981689453,75.17829895019531,74.1801986694336,74.72959899902344,0,0.0024817062692661,0.0024786319216306,0.3174461925456742,FX_USDINR
2021-04-13,74.99099731445312,75.51799774169922,74.8904037475586,74.99099731445312,0,0.0034992539519109,0.0034931458079514,0.3220562713413695,FX_USDINR
2021-04-14,75.18150329589844,75.26000213623047,75.00389862060547,75.18190002441406,0,0.0025403846897311,0.0025371633669911,0.3254148028520482,FX_USDINR
2021-04-15,75.0261001586914,75.36299896240234,74.74400329589844,75.05400085449219,0,-0.0020670395029931,-0.0020691787776317,0.3226751180967011,FX_USDINR
2021-04-16,74.72740173339844,74.83650207519531,74.29769897460938,74.72740173339844,0,-0.0039812601836051,-0.0039892064978384,0.3174092043131775,FX_USDINR
2021-04-19,74.56320190429688,75.04540252685547,74.53299713134766,74.54129791259766,0,-0.0021973175206515,-0.0021997351649989,0.3145144379866726,FX_USDINR
2021-04-20,74.8781967163086,75.72480010986328,74.50199890136719,74.8781967163086,0,0.0042245344079512,0.0042156361144313,0.3200676494596961,FX_USDINR
2021-04-21,75.44920349121094,75.69000244140625,75.283203125,75.44920349121094,0,0.0076258083119404,0.0075968788165082,0.3301342323132696,FX_USDINR
2021-04-22,75.42949676513672,75.61499786376953,74.84100341796875,75.42949676513672,0,-0.0002611919697271,-0.0002612260862904,0.3297868119331302,FX_USDINR
2021-04-23,75.0916976928711,75.30500030517578,74.7385025024414,75.0916976928711,0,-0.0044783418523581,-0.0044883996646792,0.323831571998536,FX_USDINR
2021-04-26,74.86810302734375,75.25199890136719,74.66400146484375,74.86820220947266,0,-0.0029776216598785,-0.0029820635950462,0.3198897024357221,FX_USDINR
2021-04-27,74.81490325927734,74.83499908447266,74.510498046875,74.79789733886719,0,-0.0007105798853614,-0.0007108324669082,0.3189518153622754,FX_USDINR
2021-04-28,74.57499694824219,74.94599914550781,74.28199768066406,74.57499694824219,0,-0.0032066647229862,-0.0032118170898662,0.3147223791046345,FX_USDINR
2021-04-29,74.31179809570312,74.59700012207031,73.95829772949219,74.31179809570312,0,-0.0035293176441124,-0.0035355603783518,0.3100823062149511,FX_USDINR
2021-04-30,74.10579681396484,74.29499816894531,73.82540130615234,74.10579681396484,0,-0.0027721208074252,-0.0027759702500365,0.3064505997944531,FX_USDINR
2021-05-03,74.09480285644531,74.49400329589844,73.74720001220703,74.09490203857422,0,-0.0001483548924942,-0.0001483658981697,0.3062567814561716,FX_USDINR
2021-05-04,73.8375015258789,74.47699737548828,73.7385025024414,73.8375015258789,0,-0.0034725961963204,-0.0034786396535391,0.3017206791254689,FX_USDINR
2021-05-05,73.77890014648438,74.0145034790039,73.68830108642578,73.77890014648438,0,-0.0007936533358187,-0.0007939684453636,0.300687564166177,FX_USDINR
2021-05-06,73.79940032958984,74.19100189208984,73.57209777832031,73.79949951171875,0,0.0002778597006023,0.000277821104745,0.3010489728233332,FX_USDINR
2021-05-07,73.61519622802734,73.8949966430664,73.16619873046875,73.61519622802734,0,-0.002496010817701,-0.0024991310458656,0.2978015405128076,FX_USDINR
2021-05-10,73.29029846191406,73.470703125,73.21700286865234,73.29039764404297,0,-0.0044134605728264,-0.0044232286411922,0.2920737445824009,FX_USDINR
2021-05-11,73.5,73.77639770507812,73.25450134277344,73.5000991821289,0,0.0028612455193495,0.0028571599477487,0.2957706847947563,FX_USDINR
2021-05-12,73.3750991821289,73.74299621582031,73.36799621582031,73.3750991821289,0,-0.0016993308553889,-0.0017007763558881,0.2935687416885759,FX_USDINR
2021-05-13,73.68160247802734,73.68289947509766,73.45189666748047,73.68160247802734,0,0.004177211333475,0.0041685110065336,0.2989722516969864,FX_USDINR
2021-05-14,73.44490051269531,73.84529876708984,73.18499755859375,73.44490051269531,0,-0.0032124975213808,-0.0032176686693799,0.2947993065580674,FX_USDINR
2021-05-17,73.27890014648438,73.72329711914062,73.14119720458984,73.27899932861328,0,-0.0022602027513434,-0.002262760864879,0.2918727976029474,FX_USDINR
2021-05-18,73.26969909667969,73.61949920654297,72.95140075683594,73.26969909667969,0,-0.0001255620620164,-0.000125569945592,0.2917105873906174,FX_USDINR
2021-05-19,73.1281967163086,73.45600128173828,72.92630004882812,73.1261978149414,0,-0.0019312537394807,-0.0019331210144924,0.2892159664883924,FX_USDINR
2021-05-20,73.222900390625,73.22329711914062,73.03119659423828,73.2229995727539,0,0.0012950363685815,0.0012941985322578,0.2908855480519507,FX_USDINR
2021-05-21,73.02189636230469,73.33899688720703,72.75299835205078,73.02189636230469,0,-0.0027450978757739,-0.0027488725664605,0.2873419408761262,FX_USDINR
2021-05-24,72.90979766845703,72.97579956054688,72.81800079345703,72.90979766845703,0,-0.0015351380809321,-0.0015363176127132,0.2853656932395061,FX_USDINR
2021-05-25,72.83660125732422,73.19499969482422,72.74299621582031,72.83660125732422,0,-0.0010039310692598,-0.0010044353455898,0.2840752746847022,FX_USDINR
2021-05-26,72.80490112304688,72.80840301513672,72.62680053710938,72.80490112304688,0,-0.0004352225904301,-0.0004353173272705,0.2835164161173467,FX_USDINR
2021-05-27,72.67250061035156,73.15599822998047,72.42729949951172,72.67250061035156,0,-0.0018185659296692,-0.001820221528204,0.2811822568928244,FX_USDINR
2021-05-28,72.68299865722656,72.93730163574219,72.33580017089844,72.68360137939453,0,0.00014445693745,0.0001444465045513,0.2813673325579704,FX_USDINR
2021-05-31,72.39350128173828,72.74800109863281,72.34449768066406,72.39360046386719,0,-0.0039830136460597,-0.0039909669707372,0.2762636289867766,FX_USDINR
2021-06-01,72.48719787597656,72.94940185546875,72.45800018310547,72.48719787597656,0,0.0012942680293033,0.0012934311864256,0.2779154561987369,FX_USDINR
2021-06-02,72.8550033569336,73.43499755859375,72.497802734375,72.8550033569336,0,0.0050740750330331,0.0050612452953789,0.2843996951093621,FX_USDINR
2021-06-03,72.96510314941406,73.15599822998047,72.84339904785156,72.96219635009766,0,0.001511218000239,0.0015100772594442,0.2863407030481129,FX_USDINR
2021-06-04,73.04419708251953,73.1135025024414,72.78050231933594,73.04419708251953,0,0.0010839967284566,0.0010834096282411,0.2877350921618975,FX_USDINR
2021-06-07,72.90969848632812,72.91600036621094,72.74109649658203,72.90979766845703,0,-0.0018413317082458,-0.001843029043367,0.285363944704879,FX_USDINR
